,id,home_od,away_od,ss,add_time
264,47442964,1.571,2.375,"0-0,0-0",1656496410
263,47451024,1.533,2.500,"0-0,15-0",1656503471
261,47451061,1.444,2.750,"0-0,30-0",1656503496
260,47451105,1.500,2.625,"0-0,30-15",1656503524
259,47451153,1.400,3.000,"0-0,40-15",1656503558
257,47451272,1.333,3.400,"1-0,0-0",1656503637
255,47451313,1.400,3.000,"1-0,0-15",1656503669
254,47451350,1.444,2.750,"1-0,0-30",1656503696
253,47451381,1.400,3.000,"1-0,15-30",1656503715
252,47451465,1.444,2.750,"1-0,15-40",1656503771
578,314226929,1.285,3.500,"1-0,30-40",1656503789
249,47451606,1.533,2.500,"1-1,0-0",1656503863
248,47451608,1.571,2.375,"1-1,0-15",1656503866
247,47451637,1.615,2.300,"1-1,0-30",1656503882
246,47451690,1.666,2.200,"1-2,0-0",1656503913
245,47451828,1.615,2.300,"1-2,15-0",1656504010
569,314227342,1.700,2.050,"1-2,30-0",1656504029
244,47451891,1.571,2.375,"1-2,40-0",1656504056
242,47451920,1.571,2.375,"2-2,0-0",1656504082
241,47451943,1.500,2.625,"2-2,15-0",1656504103
240,47451975,1.533,2.500,"2-2,15-15",1656504127
239,47452033,1.444,2.750,"2-2,30-15",1656504169
238,47452113,1.400,3.000,"2-2,40-15",1656504231
237,47452165,1.300,3.500,"3-2,0-0",1656504264
236,47452309,1.285,3.750,"3-2,15-0",1656504370
235,47452339,1.250,4.000,"3-2,30-0",1656504389
233,47452391,1.250,4.000,"3-2,30-15",1656504430
555,314227966,1.071,9.000,"3-2,40-15",1656504452
232,47452478,1.285,3.750,"3-2,40-30",1656504491
231,47452517,1.333,3.400,"3-2,40-40",1656504521
230,47452563,1.250,4.000,"3-2,A-40",1656504555
548,314228178,1.062,10.000,"4-2,0-0",1656504588
547,314228240,1.071,9.000,"4-2,0-15",1656504627
229,47452684,1.285,3.750,"4-2,0-30",1656504646
228,47452710,1.250,4.000,"4-2,15-30",1656504671
227,47452745,1.222,4.333,"4-2,30-30",1656504703
225,47452802,1.222,4.333,"4-2,30-40",1656504745
224,47452825,1.250,4.000,"4-3,0-0",1656504761
223,47452965,1.300,3.500,"4-3,0-15",1656504856
222,47453005,1.250,4.000,"4-3,15-15",1656504884
221,47453054,1.333,3.400,"4-3,15-30",1656504913
220,47453078,1.285,3.750,"4-3,30-30",1656504933
218,47453143,1.400,3.000,"4-3,30-40",1656504981
215,47453238,1.400,3.000,"4-3,40-A",1656505057
214,47453291,1.300,3.500,"4-3,40-40",1656505093
213,47453328,1.285,3.750,"4-3,A-40",1656505121
212,47453391,1.250,4.000,"5-3,0-0",1656505165
211,47453437,1.222,4.333,"5-3,15-0",1656505200
210,47453498,1.200,4.500,"5-3,30-0",1656505244
209,47453582,1.166,5.000,"5-3,40-0",1656505296
521,314229275,1.444,2.625,"6-3,0-0,0-0",1656505320
208,47453810,1.142,5.500,"6-3,0-0,15-0",1656505456
207,47453889,1.166,5.000,"6-3,0-0,15-15",1656505506
205,47453952,1.166,5.000,"6-3,0-0,30-15",1656505549
203,47454015,1.166,5.000,"6-3,0-0,30-30",1656505603
512,314229773,1.444,2.625,"6-3,0-0,40-30",1656505626
202,47454063,1.142,5.500,"6-3,1-0,0-0",1656505638
201,47454141,1.166,5.000,"6-3,1-0,0-15",1656505691
509,314229896,1.444,2.625,"6-3,1-0,0-30",1656505701
508,314229948,1.400,2.750,"6-3,1-0,15-30",1656505742
507,314229973,1.444,2.625,"6-3,1-0,15-40",1656505759
200,47454286,1.200,4.500,"6-3,1-1,0-0",1656505800
199,47454300,1.222,4.333,"6-3,1-1,0-15",1656505811
198,47454335,1.200,4.500,"6-3,1-1,15-15",1656505834
196,47454425,1.200,4.500,"6-3,1-1,30-15",1656505905
501,314230222,1.571,2.250,"6-3,1-1,30-30",1656505920
194,47454524,1.285,3.750,"6-3,1-1,30-40",1656505969
192,47454571,1.400,3.000,"6-3,1-2,0-0",1656505997
191,47454719,1.444,2.750,"6-3,1-2,0-15",1656506091
495,314230537,3.750,1.250,"6-3,1-2,0-30",1656506110
190,47454778,1.400,3.000,"6-3,1-2,15-30",1656506131
189,47454841,1.363,3.200,"6-3,1-2,30-30",1656506180
188,47454909,1.400,3.000,"6-3,1-2,30-40",1656506220
187,47454962,1.444,2.750,"6-3,1-3,0-0",1656506254
186,47455014,1.400,3.000,"6-3,1-3,15-0",1656506287
486,314230888,3.500,1.285,"6-3,1-3,30-0",1656506324
485,314230929,3.400,1.300,"6-3,1-3,40-0",1656506345
484,314230964,3.500,1.285,"6-3,1-3,40-15",1656506365
185,47455167,1.444,2.750,"6-3,1-3,40-30",1656506393
176,47455734,1.615,2.300,"6-3,1-3,40-A",1656506759
175,47455777,1.533,2.500,"6-3,1-3,40-40",1656506792
173,47455861,1.533,2.500,"6-3,1-3,A-40",1656506846
172,47455880,1.500,2.625,"6-3,2-3,0-0",1656506861
171,47456071,1.444,2.750,"6-3,2-3,15-0",1656506974
169,47456157,1.444,2.750,"6-3,2-3,15-15",1656507021
165,47456281,1.500,2.625,"6-3,2-3,15-30",1656507095
164,47456308,1.444,2.750,"6-3,2-3,30-30",1656507110
163,47456371,1.363,3.200,"6-3,2-3,40-30",1656507142
160,47456472,1.444,2.750,"6-3,2-3,40-40",1656507209
159,47456480,1.500,2.625,"6-3,2-3,40-A",1656507214
158,47456508,1.533,2.500,"6-3,2-4,0-0",1656507228
157,47456574,1.571,2.375,"6-3,2-4,0-15",1656507268
156,47456660,1.615,2.300,"6-3,2-4,0-30",1656507321
155,47456712,1.727,2.100,"6-3,2-4,0-40",1656507354
154,47456757,1.800,2.000,"6-3,2-5,0-0",1656507380
449,314233117,29.000,1.006,"6-3,2-5,0-15",1656507502
447,314233157,51.000,1.002,"6-3,2-5,0-30",1656507527
153,47457016,1.909,1.909,"6-3,2-5,0-40",1656507538
152,47457068,1.800,2.000,"6-3,2-5,15-40",1656507572
441,314233319,1.800,1.950,"6-3,2-6,0-0,0-0",1656507615
440,314233660,1.750,2.000,"6-3,2-6,0-0,15-0",1656507800
151,47457433,1.727,2.100,"6-3,2-6,0-0,30-0",1656507822
438,314233731,1.615,2.200,"6-3,2-6,0-0,40-0",1656507842
150,47457501,1.666,2.200,"6-3,2-6,1-0,0-0",1656507866
149,47457576,1.727,2.100,"6-3,2-6,1-0,0-15",1656507920
148,47457607,1.666,2.200,"6-3,2-6,1-0,15-15",1656507936
144,47457717,1.533,2.500,"6-3,2-6,1-0,30-15",1656508005
143,47457729,1.444,2.750,"6-3,2-6,1-0,40-15",1656508015
141,47457852,1.333,3.400,"6-3,2-6,2-0,0-0",1656508088
428,314234249,1.142,5.500,"6-3,2-6,2-0,15-0",1656508093
140,47457919,1.300,3.500,"6-3,2-6,2-0,30-0",1656508133
139,47457962,1.285,3.750,"6-3,2-6,2-0,40-0",1656508156
137,47458034,1.285,3.750,"6-3,2-6,2-0,40-15",1656508198
424,314234502,1.100,7.000,"6-3,2-6,3-0,0-0",1656508214
135,47458278,1.285,3.750,"6-3,2-6,3-0,0-15",1656508359
134,47458294,1.300,3.500,"6-3,2-6,3-0,0-30",1656508370
133,47458337,1.285,3.750,"6-3,2-6,3-0,15-30",1656508400
132,47458378,1.300,3.500,"6-3,2-6,3-0,15-40",1656508426
131,47458479,1.363,3.200,"6-3,2-6,3-1,0-15",1656508484
130,47458508,1.333,3.400,"6-3,2-6,3-1,15-15",1656508505
129,47458552,1.300,3.500,"6-3,2-6,3-1,30-15",1656508532
128,47458590,1.333,3.400,"6-3,2-6,3-1,30-30",1656508554
127,47458638,1.444,2.750,"6-3,2-6,3-1,30-40",1656508588
126,47458690,1.615,2.300,"6-3,2-6,3-2,0-0",1656508620
125,47458868,1.500,2.625,"6-3,2-6,3-2,15-0",1656508738
124,47458911,1.571,2.375,"6-3,2-6,3-2,15-15",1656508764
123,47458944,1.615,2.300,"6-3,2-6,3-2,15-30",1656508786
122,47458994,1.571,2.375,"6-3,2-6,3-2,30-30",1656508817
121,47459026,1.615,2.300,"6-3,2-6,3-2,30-40",1656508842
119,47459160,1.444,2.750,"6-3,2-6,3-2,A-40",1656508927
118,47459210,1.533,2.500,"6-3,2-6,3-2,40-40",1656508962
117,47459248,1.615,2.300,"6-3,2-6,3-2,40-A",1656508994
116,47459297,1.666,2.200,"6-3,2-6,3-3,0-0",1656509027
115,47459390,1.615,2.300,"6-3,2-6,3-3,15-0",1656509087
113,47459464,1.727,2.100,"6-3,2-6,3-3,15-15",1656509142
112,47459485,1.615,2.300,"6-3,2-6,3-3,30-15",1656509156
111,47459521,1.571,2.375,"6-3,2-6,3-3,40-15",1656509183
110,47459570,1.533,2.500,"6-3,2-6,4-3,0-0",1656509219
108,47459739,1.571,2.375,"6-3,2-6,4-3,0-15",1656509340
107,47459765,1.533,2.500,"6-3,2-6,4-3,15-15",1656509353
106,47459809,1.571,2.375,"6-3,2-6,4-3,15-30",1656509385
105,47459832,1.666,2.200,"6-3,2-6,4-3,15-40",1656509406
388,314236577,1.750,2.000,"6-3,2-6,4-4,0-0",1656509425
104,47459924,1.800,2.000,"6-3,2-6,4-4,0-15",1656509472
103,47459993,2.000,1.800,"6-3,2-6,4-4,0-30",1656509513
102,47460023,1.909,1.909,"6-3,2-6,4-4,15-30",1656509538
101,47460063,1.727,2.100,"6-3,2-6,4-4,30-30",1656509565
100,47460104,2.000,1.800,"6-3,2-6,4-4,30-40",1656509589
98,47460194,1.800,2.000,"6-3,2-6,4-4,40-40",1656509655
97,47460213,1.615,2.300,"6-3,2-6,4-4,A-40",1656509666
94,47460370,1.571,2.375,"6-3,2-6,5-4,0-0",1656509790
93,47460379,1.500,2.625,"6-3,2-6,5-4,15-0",1656509797
92,47460426,1.571,2.375,"6-3,2-6,5-4,15-15",1656509838
89,47460555,1.666,2.200,"6-3,2-6,5-4,15-30",1656509939
88,47460561,1.727,2.100,"6-3,2-6,5-4,15-40",1656509942
87,47460623,1.800,2.000,"6-3,2-6,5-5,0-0",1656510000
86,47460648,1.666,2.200,"6-3,2-6,5-5,15-0",1656510019
85,47460692,1.615,2.300,"6-3,2-6,5-5,30-0",1656510043
84,47460740,1.727,2.100,"6-3,2-6,5-5,30-15",1656510069
82,47460832,1.909,1.909,"6-3,2-6,5-5,30-30",1656510134
80,47460951,2.200,1.666,"6-3,2-6,5-5,30-40",1656510205
78,47461002,3.000,1.400,"6-3,2-6,5-6,0-0",1656510237
77,47461101,3.200,1.363,"6-3,2-6,5-6,0-15",1656510318
76,47461131,3.400,1.333,"6-3,2-6,5-6,0-30",1656510341
75,47461157,3.500,1.300,"6-3,2-6,5-6,0-40",1656510360
355,314238137,1.950,1.800,"6-3,2-6,5-7,0-0,0-0",1656510393
72,47461470,3.400,1.333,"6-3,2-6,5-7,0-0,15-0",1656510566
70,47461477,3.500,1.300,"6-3,2-6,5-7,0-0,15-15",1656510570
69,47461515,4.000,1.250,"6-3,2-6,5-7,0-0,15-30",1656510599
67,47461585,3.750,1.285,"6-3,2-6,5-7,0-0,30-30",1656510641
66,47461599,3.400,1.333,"6-3,2-6,5-7,0-0,40-30",1656510656
65,47461640,3.750,1.285,"6-3,2-6,5-7,0-0,40-40",1656510682
64,47461707,3.400,1.333,"6-3,2-6,5-7,0-0,A-40",1656510726
63,47461760,3.200,1.363,"6-3,2-6,5-7,1-0,0-0",1656510766
341,314238934,1.800,1.950,"6-3,2-6,5-7,1-0,0-15",1656510828
62,47461882,3.400,1.333,"6-3,2-6,5-7,1-0,0-30",1656510854
61,47461925,3.200,1.363,"6-3,2-6,5-7,1-0,15-30",1656510885
60,47461987,3.000,1.400,"6-3,2-6,5-7,1-0,30-30",1656510926
59,47462043,3.200,1.363,"6-3,2-6,5-7,1-0,30-40",1656510965
58,47462090,3.400,1.333,"6-3,2-6,5-7,1-1,0-0",1656510997
57,47462193,3.200,1.363,"6-3,2-6,5-7,1-1,15-0",1656511053
56,47462214,3.000,1.400,"6-3,2-6,5-7,1-1,30-0",1656511070
331,314239396,1.666,2.100,"6-3,2-6,5-7,1-1,40-0",1656511093
55,47462407,2.750,1.444,"6-3,2-6,5-7,2-1,0-0",1656511205
54,47462432,2.625,1.500,"6-3,2-6,5-7,2-1,15-0",1656511225
53,47462484,2.750,1.444,"6-3,2-6,5-7,2-1,15-15",1656511257
52,47462547,3.000,1.400,"6-3,2-6,5-7,2-1,15-30",1656511299
51,47462598,3.200,1.363,"6-3,2-6,5-7,2-1,15-40",1656511342
50,47462645,3.000,1.400,"6-3,2-6,5-7,2-1,30-40",1656511378
48,47462741,3.400,1.333,"6-3,2-6,5-7,2-2,0-0",1656511446
47,47462745,3.500,1.300,"6-3,2-6,5-7,2-2,0-15",1656511456
46,47462780,3.400,1.333,"6-3,2-6,5-7,2-2,15-15",1656511478
45,47462809,3.200,1.363,"6-3,2-6,5-7,2-2,30-15",1656511498
44,47462849,3.000,1.400,"6-3,2-6,5-7,2-2,40-15",1656511524
43,47462888,2.750,1.444,"6-3,2-6,5-7,3-2,0-0",1656511555
40,47463070,3.000,1.400,"6-3,2-6,5-7,3-2,0-15",1656511676
39,47463075,2.750,1.444,"6-3,2-6,5-7,3-2,15-15",1656511682
38,47463146,2.500,1.533,"6-3,2-6,5-7,3-2,30-15",1656511715
37,47463218,2.200,1.666,"6-3,2-6,5-7,3-2,40-15",1656511756
36,47463262,2.300,1.615,"6-3,2-6,5-7,3-2,40-30",1656511787
29,47463541,2.200,1.666,"6-3,2-6,5-7,3-2,A-40",1656511943
25,47463740,2.625,1.500,"6-3,2-6,5-7,3-2,40-40",1656512050
24,47463794,2.750,1.444,"6-3,2-6,5-7,3-2,40-A",1656512082
21,47463938,3.000,1.400,"6-3,2-6,5-7,3-3,0-0",1656512163
20,47463942,2.750,1.444,"6-3,2-6,5-7,3-3,15-0",1656512166
290,314241369,1.615,2.200,"6-3,2-6,5-7,3-3,30-0",1656512182
19,47464020,2.625,1.500,"6-3,2-6,5-7,3-3,40-0",1656512206
288,314241688,1.533,2.375,"6-3,2-6,5-7,4-3,0-0",1656512341
18,47464257,2.750,1.444,"6-3,2-6,5-7,4-3,0-15",1656512355
17,47464288,2.500,1.533,"6-3,2-6,5-7,4-3,15-15",1656512378
16,47464351,2.750,1.444,"6-3,2-6,5-7,4-3,15-30",1656512424
13,47464472,3.000,1.400,"6-3,2-6,5-7,4-3,15-40",1656512501
279,314241947,1.800,1.950,"6-3,2-6,5-7,4-4,0-0",1656512504
12,47464541,3.500,1.300,"6-3,2-6,5-7,4-4,0-15",1656512545
11,47464600,4.500,1.200,"6-3,2-6,5-7,4-4,0-30",1656512582
9,47464678,4.000,1.250,"6-3,2-6,5-7,4-4,15-30",1656512625
7,47464737,6.000,1.125,"6-3,2-6,5-7,4-4,15-40",1656512661
4,47464944,11.000,1.050,"6-3,2-6,5-7,4-5,0-0",1656512786
3,47464970,19.000,1.020,"6-3,2-6,5-7,4-5,0-15",1656512799
2,47464999,29.000,1.006,"6-3,2-6,5-7,4-5,0-30",1656512824
0,47465054,-,-,"6-3,2-6,5-7,4-5,0-40",1656512869
