,id,home_od,away_od,ss,add_time
126,35473401,1.950,1.800,"0-0,0-0",1624450076
121,35473528,1.909,1.909,"0-0,0-15",1624450143
120,35473543,2.050,1.700,"0-0,0-30",1624450150
118,35473607,1.950,1.800,"0-0,15-30",1624450185
117,35473668,2.000,1.750,"0-0,15-40",1624450217
116,35473708,1.950,1.800,"0-0,30-40",1624450243
115,35473783,1.800,1.950,"0-0,40-40",1624450285
114,35473846,1.700,2.050,"0-0,A-40",1624450320
113,35473937,1.666,2.100,"1-0,0-0",1624450365
112,35474136,1.571,2.250,"1-0,15-0",1624450465
111,35474215,1.615,2.200,"1-0,15-15",1624450507
110,35474274,1.533,2.375,"1-0,30-15",1624450547
109,35474338,1.615,2.200,"1-0,30-30",1624450580
108,35474401,1.666,2.100,"1-0,30-40",1624450617
107,35474447,1.615,2.200,"1-0,40-40",1624450637
106,35474506,1.666,2.100,"1-0,40-A",1624450667
105,35474533,1.700,2.050,"1-1,0-0",1624450684
104,35474592,1.666,2.100,"1-1,15-0",1624450717
103,35474625,1.615,2.200,"1-1,30-0",1624450746
102,35474674,1.666,2.100,"1-1,30-15",1624450772
101,35474706,1.615,2.200,"1-1,40-15",1624450788
98,35474972,1.571,2.250,"2-1,0-0",1624450941
97,35474980,1.666,2.100,"2-1,0-15",1624450944
96,35475041,1.700,2.050,"2-1,0-30",1624450972
95,35475113,1.750,2.000,"2-1,0-40",1624451003
94,35475210,1.700,2.050,"2-2,15-0",1624451057
93,35475236,1.666,2.100,"2-2,30-0",1624451076
92,35475277,1.750,2.000,"2-2,30-15",1624451102
91,35475316,1.800,1.950,"2-2,30-30",1624451125
90,35475409,1.750,2.000,"2-2,40-30",1624451178
89,35475426,1.666,2.100,"3-2,0-0",1624451190
88,35475587,1.750,2.000,"3-2,0-15",1624451289
87,35475622,1.800,1.950,"3-2,0-30",1624451308
86,35475678,1.950,1.800,"3-2,0-40",1624451337
230,301527489,1.950,1.800,"3-3,0-0",1624451359
85,35475769,1.909,1.909,"3-3,15-0",1624451392
84,35475797,1.750,2.000,"3-3,30-0",1624451407
83,35475826,1.909,1.909,"3-3,30-15",1624451422
82,35475896,2.000,1.750,"3-3,30-30",1624451461
81,35475929,1.909,1.909,"3-3,40-30",1624451486
79,35476033,1.750,2.000,"4-3,0-0",1624451537
78,35476158,1.800,1.950,"4-3,0-15",1624451611
77,35476205,1.950,1.800,"4-3,0-30",1624451639
76,35476258,1.800,1.950,"4-3,15-30",1624451669
75,35476291,1.909,1.909,"4-3,15-40",1624451693
74,35476339,1.950,1.800,"4-4,0-0",1624451722
73,35476375,1.909,1.909,"4-4,15-0",1624451745
72,35476426,1.750,2.000,"4-4,30-0",1624451772
71,35476461,1.909,1.909,"4-4,30-15",1624451798
70,35476519,1.800,1.950,"4-4,40-15",1624451840
69,35476545,1.909,1.909,"4-4,40-30",1624451861
68,35476587,1.800,1.950,"5-4,0-0",1624451887
67,35476793,1.615,2.200,"5-4,15-0",1624452012
66,35476856,1.750,2.000,"5-4,15-15",1624452052
65,35476942,1.571,2.250,"5-4,30-15",1624452094
64,35477014,1.700,2.050,"5-4,30-30",1624452122
63,35477061,1.500,2.500,"5-4,40-30",1624452152
60,35477383,1.285,3.500,"6-4,0-0,0-0",1624452299
59,35477391,1.333,3.250,"6-4,0-0,0-15",1624452304
57,35477455,1.300,3.400,"6-4,0-0,15-15",1624452337
56,35477481,1.250,3.750,"6-4,0-0,30-15",1624452352
55,35477521,1.222,4.000,"6-4,0-0,40-15",1624452374
53,35477730,1.222,4.000,"6-4,1-0,0-0",1624452491
50,35477796,1.125,6.000,"6-4,1-0,30-0",1624452530
49,35477804,1.166,5.000,"6-4,1-0,15-0",1624452532
48,35477858,1.083,8.000,"6-4,1-0,40-0",1624452562
47,35477964,1.100,7.000,"6-4,1-0,40-15",1624452623
45,35478007,-,-,"6-4,1-0,40-30",1624452646
41,35478116,1.142,5.500,"6-4,1-0,A-40",1624452711
40,35478150,1.181,4.500,"6-4,1-0,40-40",1624452728
39,35478186,1.222,4.000,"6-4,1-0,40-A",1624452750
38,35478239,1.250,3.750,"6-4,1-1,0-0",1624452779
37,35478312,1.222,4.000,"6-4,1-1,15-0",1624452821
36,35478358,1.200,4.333,"6-4,1-1,30-0",1624452851
35,35478369,1.181,4.500,"6-4,1-1,40-0",1624452861
34,35478393,1.200,4.333,"6-4,1-1,40-15",1624452877
167,301530458,1.533,2.375,"6-4,2-1,0-0",1624452915
33,35478664,1.222,4.000,"6-4,2-1,0-15",1624453038
32,35478706,1.181,4.500,"6-4,2-1,15-15",1624453061
31,35478778,1.142,5.500,"6-4,2-1,30-15",1624453106
30,35478811,1.166,5.000,"6-4,2-1,30-30",1624453133
28,35478934,-,-,"6-4,2-1,40-30",1624453214
27,35478947,1.050,11.000,"6-4,3-1,0-0",1624453223
26,35479033,1.040,13.000,"6-4,3-1,15-0",1624453280
25,35479078,1.062,10.000,"6-4,3-1,15-15",1624453310
24,35479140,1.040,13.000,"6-4,3-1,30-15",1624453356
23,35479181,1.030,15.000,"6-4,3-1,40-15",1624453386
22,35479243,1.040,13.000,"6-4,3-1,40-30",1624453428
20,35479282,1.083,8.000,"6-4,3-1,40-A",1624453450
19,35479324,1.062,10.000,"6-4,3-1,40-40",1624453478
16,35479383,1.040,13.000,"6-4,3-1,A-40",1624453520
15,35479389,1.025,17.000,"6-4,4-1,0-0",1624453522
14,35479570,1.020,19.000,"6-4,4-1,15-0",1624453634
13,35479623,1.025,17.000,"6-4,4-1,15-15",1624453666
11,35479704,-,-,"6-4,4-1,30-15",1624453721
8,35479764,-,-,"6-4,4-1,30-30",1624453753
6,35479812,-,-,"6-4,4-1,40-30",1624453778
4,35479913,-,-,"6-4,5-1,0-0",1624453840
2,35479932,1.001,67.000,"6-4,5-1,15-0",1624453858
0,35479966,-,-,"6-4,5-1,30-0",1624453877
