,id,home_od,away_od,ss,add_time
143,85365500,1.200,4.333,"0-0,0-15",1719482922
142,85365514,1.181,4.500,"0-0,0-0",1719482926
141,85365565,1.200,4.333,"0-0,15-30",1719482944
344,351670949,1.363,3.000,"0-0,30-40",1719482996
140,85365715,1.222,4.000,"0-0,15-40",1719483000
139,85365798,1.181,4.500,"0-0,40-A",1719483029
136,85365964,1.166,5.000,"0-0,40-40",1719483097
135,85365976,1.142,5.500,"0-0,A-40",1719483103
134,85366068,1.100,7.000,"1-0,0-0",1719483139
336,351671492,1.071,9.000,"1-0,15-0",1719483199
132,85366482,1.100,7.000,"1-0,30-0",1719483296
131,85366493,1.083,8.000,"2-0,0-0",1719483298
130,85366518,1.100,7.000,"2-0,0-15",1719483305
334,351671857,1.071,9.000,"2-0,0-30",1719483331
128,85366724,1.100,7.000,"2-0,15-40",1719483381
127,85366777,1.083,8.000,"2-0,30-40",1719483399
330,351672090,1.050,11.000,"2-0,40-40",1719483414
126,85367062,1.100,7.000,"2-1,0-0",1719483546
323,351672675,1.083,8.000,"2-1,15-15",1719483655
125,85367420,1.111,6.500,"2-1,0-15",1719483665
321,351672718,1.125,6.000,"2-1,15-30",1719483672
123,85367535,1.111,6.500,"2-1,30-30",1719483718
122,85367598,1.100,7.000,"2-1,40-30",1719483740
121,85367622,1.083,8.000,"3-1,0-0",1719483754
119,85367814,1.083,8.000,"3-1,15-0",1719483825
118,85367823,1.071,9.000,"3-1,30-0",1719483827
116,85368040,1.071,9.000,"3-1,30-15",1719483886
115,85368051,1.062,10.000,"3-1,40-15",1719483889
307,351673397,1.005,34.000,"4-1,0-0",1719483915
306,351673679,1.006,29.000,"4-1,15-15",1719484025
114,85368606,1.071,9.000,"4-1,15-30",1719484078
112,85368744,1.071,9.000,"4-1,30-40",1719484128
111,85368772,1.083,8.000,"4-1,15-40",1719484140
110,85368923,1.071,9.000,"4-1,40-40",1719484183
109,85368976,1.062,10.000,"5-1,0-0",1719484198
299,351674337,1.004,41.000,"4-1,A-40",1719484224
108,85369155,1.050,11.000,"5-1,15-15",1719484253
105,85369228,1.062,10.000,"5-1,15-0",1719484272
102,85369351,1.050,11.000,"5-1,30-15",1719484300
101,85369401,1.040,13.000,"5-1,40-15",1719484315
100,85369449,1.050,11.000,"5-1,40-40",1719484336
99,85369473,1.040,13.000,"5-1,A-40",1719484344
287,351674780,1.200,4.333,"6-1,0-0,0-0",1719484368
98,85370160,1.050,11.000,"6-1,0-0,0-15",1719484568
97,85370194,1.062,10.000,"6-1,0-0,0-30",1719484580
96,85370300,1.071,9.000,"6-1,0-0,0-40",1719484620
283,351675632,1.400,2.750,"6-1,0-0,15-40",1719484659
94,85370660,1.071,9.000,"6-1,0-1,15-0",1719484742
93,85370688,1.083,8.000,"6-1,0-1,0-0",1719484751
92,85370731,1.062,10.000,"6-1,0-1,30-0",1719484764
91,85370924,1.071,9.000,"6-1,0-1,30-15",1719484837
90,85370964,1.062,10.000,"6-1,0-1,40-30",1719484852
89,85370996,1.050,11.000,"6-1,0-1,40-15",1719484867
87,85371191,1.083,8.000,"6-1,0-1,40-40",1719484919
85,85371343,1.062,10.000,"6-1,0-1,A-40",1719484963
82,85371417,1.050,11.000,"6-1,1-1,0-0",1719484984
79,85371594,1.062,10.000,"6-1,1-1,0-15",1719485051
78,85371599,1.071,9.000,"6-1,1-1,0-30",1719485052
73,85371852,1.083,8.000,"6-1,1-1,0-40",1719485150
72,85371893,1.100,7.000,"6-1,1-2,0-0",1719485164
69,85372029,1.083,8.000,"6-1,1-2,15-0",1719485207
68,85372073,1.071,9.000,"6-1,1-2,30-0",1719485219
67,85372130,1.062,10.000,"6-1,1-2,40-0",1719485241
66,85372196,1.083,8.000,"6-1,1-2,40-30",1719485275
65,85372312,1.062,10.000,"6-1,2-2,0-0",1719485319
64,85372508,1.050,11.000,"6-1,2-2,15-0",1719485399
245,351677917,1.222,4.000,"6-1,2-2,30-0",1719485481
244,351677952,1.200,4.333,"6-1,2-2,40-0",1719485488
63,85372925,1.040,13.000,"6-1,3-2,0-0",1719485525
