,id,home_od,away_od,ss,add_time
480,63656709,1.615,2.300,"3-3,30-30",1689006340
477,63656797,-,-,"3-3,40-30",1689006425
457,63657483,1.909,1.909,"3-3,40-A",1689006879
441,63657791,1.800,2.000,"3-3,40-40",1689007095
440,63657792,1.666,2.200,"3-3,A-40",1689007097
1034,330406609,1.666,2.200,"4-3,0-0",1689007209
437,63658040,1.727,2.100,"4-3,0-15",1689007266
435,63658087,1.533,2.500,"4-3,30-15",1689007291
432,63658157,1.615,2.300,"4-3,15-15",1689007327
428,63658195,-,-,"4-3,40-15",1689007367
427,63658197,1.500,2.625,"4-3,40-30",1689007372
422,63658386,1.363,3.200,"5-3,0-0",1689007531
416,63658470,1.500,2.625,"5-3,0-30",1689007571
414,63658489,1.400,3.000,"5-3,0-15",1689007582
413,63658493,1.444,2.750,"5-3,15-30",1689007585
411,63658556,1.571,2.375,"5-3,15-40",1689007656
410,63658578,1.500,2.625,"5-3,30-40",1689007680
399,63658894,1.444,2.750,"5-3,40-40",1689007888
398,63658926,1.400,3.000,"5-3,A-40",1689007926
396,63659076,1.400,3.000,"6-3,0-0,0-0",1689008027
983,330407711,1.909,1.909,"6-3,0-0,0-15",1689008152
395,63659214,1.444,2.750,"6-3,0-0,0-30",1689008163
389,63659312,1.444,2.750,"6-3,0-0,0-40",1689008237
385,63659374,1.500,2.625,"6-3,0-1,15-0",1689008272
382,63659406,1.533,2.500,"6-3,0-1,0-0",1689008292
381,63659415,1.500,2.625,"6-3,0-1,30-0",1689008300
968,330407894,2.100,1.727,"6-3,0-1,30-15",1689008305
380,63659473,1.444,2.750,"6-3,0-1,40-15",1689008370
964,330407992,1.909,1.909,"6-3,1-1,0-0",1689008454
963,330408007,2.000,1.800,"6-3,1-1,0-15",1689008465
379,63659573,1.400,3.000,"6-3,1-1,15-15",1689008475
378,63659603,1.444,2.750,"6-3,1-1,15-30",1689008492
375,63659698,1.400,3.000,"6-3,1-1,30-30",1689008547
374,63659712,1.444,2.750,"6-3,1-1,30-40",1689008558
373,63659800,1.400,3.000,"6-3,1-1,40-40",1689008620
372,63659815,1.333,3.400,"6-3,1-1,A-40",1689008652
366,63659895,-,-,"6-3,2-1,0-0",1689008713
363,63660046,1.222,4.333,"6-3,2-1,15-0",1689008811
362,63660059,1.250,4.000,"6-3,2-1,30-0",1689008820
945,330408457,1.250,4.000,"6-3,2-1,30-15",1689008872
358,63660236,1.250,4.000,"6-3,2-1,40-15",1689008946
356,63660291,1.250,4.000,"6-3,3-1,0-15",1689008970
355,63660336,1.222,4.333,"6-3,3-1,0-0",1689008999
354,63660339,1.250,4.000,"6-3,3-1,0-30",1689009001
351,63660549,1.285,3.750,"6-3,3-2,0-0",1689009147
350,63660574,1.250,4.000,"6-3,3-2,15-0",1689009165
347,63660690,1.285,3.750,"6-3,3-2,15-15",1689009229
346,63660697,1.250,4.000,"6-3,3-2,30-15",1689009233
345,63660704,1.222,4.333,"6-3,3-2,40-15",1689009239
923,330409026,1.125,6.000,"6-3,4-2,0-0",1689009322
344,63660815,1.250,4.000,"6-3,4-2,0-30",1689009347
343,63660821,1.222,4.333,"6-3,4-2,0-15",1689009353
342,63660829,1.250,4.000,"6-3,4-2,0-40",1689009362
918,330409196,1.125,6.000,"6-3,4-3,15-0",1689009488
341,63660990,1.222,4.333,"6-3,4-3,30-0",1689009538
340,63661001,1.250,4.000,"6-3,4-3,30-15",1689009547
339,63661015,1.285,3.750,"6-3,4-3,30-30",1689009573
338,63661036,1.363,3.200,"6-3,4-3,30-40",1689009604
912,330409375,1.800,2.000,"6-3,4-4,15-0",1689009712
335,63661177,1.533,2.500,"6-3,4-4,0-0",1689009724
334,63661183,1.615,2.300,"6-3,4-4,15-15",1689009729
333,63661208,1.666,2.200,"6-3,4-4,15-30",1689009754
332,63661261,1.727,2.100,"6-3,4-4,15-40",1689009812
324,63661387,1.727,2.100,"6-3,4-5,0-0",1689009937
323,63661398,1.666,2.200,"6-3,4-5,15-0",1689009942
322,63661410,1.727,2.100,"6-3,4-5,15-15",1689009954
321,63661451,1.909,1.909,"6-3,4-5,15-30",1689010001
318,63661588,2.000,1.800,"6-3,4-5,30-40",1689010159
316,63661612,1.800,2.000,"6-3,4-5,40-40",1689010173
314,63661635,1.727,2.100,"6-3,4-5,A-40",1689010192
313,63661662,1.615,2.300,"6-3,5-5,0-0",1689010215
311,63661704,1.727,2.100,"6-3,5-5,0-30",1689010273
310,63661720,1.666,2.200,"6-3,5-5,0-15",1689010289
306,63661772,1.666,2.200,"6-3,5-5,15-30",1689010351
303,63661831,1.571,2.375,"6-3,5-5,30-30",1689010391
302,63661841,1.666,2.200,"6-3,5-5,30-40",1689010401
301,63661862,1.727,2.100,"6-3,5-6,0-0",1689010415
298,63662001,1.666,2.200,"6-3,5-6,15-0",1689010569
297,63662003,1.615,2.300,"6-3,5-6,30-0",1689010570
294,63662128,1.666,2.200,"6-3,5-6,30-15",1689010669
293,63662135,1.615,2.300,"6-3,5-6,40-15",1689010675
292,63662152,1.571,2.375,"6-3,6-6,0-0",1689010693
286,63662300,1.666,2.200,"6-3,6-6,1-1",1689010877
285,63662307,1.533,2.500,"6-3,6-6,2-1",1689010880
281,63662360,1.615,2.300,"6-3,6-6,2-2",1689010946
276,63662448,1.800,2.000,"6-3,6-6,2-3",1689011038
273,63662487,1.500,2.625,"6-3,6-6,4-3",1689011092
271,63662531,1.615,2.300,"6-3,6-6,3-3",1689011128
269,63662553,1.533,2.500,"6-3,6-6,4-4",1689011155
262,63662630,1.727,2.100,"6-3,6-6,4-5",1689011244
261,63662647,2.100,1.727,"6-3,6-6,4-6",1689011261
255,63662723,2.000,1.800,"6-3,6-6,5-6",1689011353
254,63662729,1.571,2.375,"6-3,6-6,6-6",1689011356
249,63662809,1.800,2.000,"6-3,6-6,6-7",1689011494
246,63662885,2.200,1.666,"6-3,6-7,0-0,0-0",1689011590
242,63662948,2.375,1.571,"6-3,6-7,0-0,0-15",1689011675
240,63662971,2.300,1.615,"6-3,6-7,0-0,15-15",1689011687
237,63662987,2.200,1.666,"6-3,6-7,0-0,30-15",1689011695
236,63663001,2.300,1.615,"6-3,6-7,0-0,30-30",1689011710
235,63663012,2.200,1.666,"6-3,6-7,0-0,40-30",1689011719
234,63663041,2.100,1.727,"6-3,6-7,1-0,0-0",1689011759
233,63663064,2.000,1.800,"6-3,6-7,1-0,15-0",1689011808
227,63663185,2.100,1.727,"6-3,6-7,1-0,15-30",1689011958
225,63663228,2.200,1.666,"6-3,6-7,1-0,15-40",1689011993
223,63663256,2.200,1.666,"6-3,6-7,1-1,15-0",1689012019
221,63663270,2.300,1.615,"6-3,6-7,1-1,0-0",1689012041
220,63663273,2.100,1.727,"6-3,6-7,1-1,30-0",1689012043
218,63663316,2.100,1.727,"6-3,6-7,1-1,40-0",1689012107
215,63663372,2.000,1.800,"6-3,6-7,2-1,0-0",1689012191
214,63663376,2.200,1.666,"6-3,6-7,2-1,0-15",1689012197
213,63663390,2.000,1.800,"6-3,6-7,2-1,15-15",1689012217
212,63663405,1.909,1.909,"6-3,6-7,2-1,30-15",1689012239
211,63663423,2.000,1.800,"6-3,6-7,2-1,30-30",1689012276
209,63663475,2.000,1.800,"6-3,6-7,2-1,40-40",1689012336
208,63663504,2.100,1.727,"6-3,6-7,2-1,30-40",1689012365
205,63663585,2.000,1.800,"6-3,6-7,2-2,15-0",1689012464
204,63663589,2.100,1.727,"6-3,6-7,2-2,0-0",1689012467
201,63663621,2.000,1.800,"6-3,6-7,2-2,30-0",1689012530
200,63663626,1.909,1.909,"6-3,6-7,2-2,40-0",1689012538
198,63663716,1.909,1.909,"6-3,6-7,3-2,0-0",1689012667
197,63663726,2.000,1.800,"6-3,6-7,3-2,0-15",1689012677
196,63663758,2.100,1.727,"6-3,6-7,3-2,0-40",1689012712
195,63663795,2.000,1.800,"6-3,6-7,3-2,0-30",1689012741
193,63663874,2.000,1.800,"6-3,6-7,3-3,15-0",1689012790
192,63663906,2.100,1.727,"6-3,6-7,3-3,0-0",1689012811
191,63663925,2.000,1.800,"6-3,6-7,3-3,30-0",1689012828
190,63663932,1.909,1.909,"6-3,6-7,3-3,40-0",1689012843
188,63663985,1.909,1.909,"6-3,6-7,4-3,0-0",1689012984
186,63664024,1.727,2.100,"6-3,6-7,4-3,15-0",1689013028
183,63664039,1.909,1.909,"6-3,6-7,4-3,15-30",1689013045
182,63664058,1.800,2.000,"6-3,6-7,4-3,15-15",1689013060
181,63664071,2.000,1.800,"6-3,6-7,4-3,15-40",1689013067
180,63664094,1.909,1.909,"6-3,6-7,4-3,30-40",1689013096
179,63664121,2.000,1.800,"6-3,6-7,4-4,0-0",1689013147
178,63664150,2.200,1.666,"6-3,6-7,4-4,0-15",1689013193
177,63664165,2.000,1.800,"6-3,6-7,4-4,15-15",1689013214
743,330411765,1.727,2.100,"6-3,6-7,4-4,40-15",1689013300
174,63664243,1.909,1.909,"6-3,6-7,4-4,30-15",1689013307
173,63664253,1.800,2.000,"6-3,6-7,5-4,0-0",1689013315
172,63664305,1.909,1.909,"6-3,6-7,5-4,0-15",1689013401
169,63664357,2.000,1.800,"6-3,6-7,5-4,0-30",1689013489
168,63664363,1.909,1.909,"6-3,6-7,5-4,15-30",1689013497
166,63664396,1.909,1.909,"6-3,6-7,5-4,15-40",1689013543
163,63664458,1.800,2.000,"6-3,6-7,5-4,30-40",1689013590
160,63664489,1.666,2.200,"6-3,6-7,5-4,40-40",1689013626
157,63664538,1.800,2.000,"6-3,6-7,5-4,40-A",1689013687
154,63664569,1.909,1.909,"6-3,6-7,5-5,0-0",1689013739
151,63664595,1.909,1.909,"6-3,6-7,5-5,15-15",1689013770
150,63664620,2.000,1.800,"6-3,6-7,5-5,0-15",1689013799
149,63664643,1.800,2.000,"6-3,6-7,5-5,30-15",1689013824
144,63664710,-,-,"6-3,6-7,5-5,40-30",1689013916
143,63664724,1.727,2.100,"6-3,6-7,5-5,40-15",1689013929
141,63664792,1.909,1.909,"6-3,6-7,6-5,0-15",1689014035
140,63664836,1.800,2.000,"6-3,6-7,6-5,0-0",1689014068
138,63664864,2.100,1.727,"6-3,6-7,6-5,0-40",1689014100
137,63664877,2.000,1.800,"6-3,6-7,6-5,0-30",1689014117
135,63664910,2.200,1.666,"6-3,6-7,6-6,0-0",1689014150
132,63664963,2.625,1.500,"6-3,6-7,6-6,0-1",1689014247
131,63664967,3.000,1.400,"6-3,6-7,6-6,0-2",1689014252
128,63665005,-,-,"6-3,6-7,6-6,0-3",1689014325
126,63665021,2.750,1.444,"6-3,6-7,6-6,1-3",1689014359
117,63665076,3.500,1.300,"6-3,6-7,6-6,1-4",1689014458
111,63665116,3.750,1.285,"6-3,6-7,6-6,1-5",1689014503
106,63665162,3.200,1.363,"6-3,6-7,6-6,2-5",1689014556
101,63665200,3.000,1.400,"6-3,6-7,6-6,3-5",1689014598
100,63665225,3.500,1.300,"6-3,6-7,6-6,3-6",1689014634
95,63665325,3.000,1.400,"6-3,6-7,6-6,4-6",1689014739
94,63665340,3.750,1.285,"6-3,6-7,6-7,0-0,0-0",1689014753
657,330412776,2.300,1.615,"6-3,6-7,6-7,0-0,0-30",1689014920
91,63665500,4.000,1.250,"6-3,6-7,6-7,0-0,0-15",1689014945
90,63665508,3.750,1.285,"6-3,6-7,6-7,0-0,15-30",1689014955
87,63665554,3.400,1.333,"6-3,6-7,6-7,0-0,30-30",1689015036
86,63665557,3.750,1.285,"6-3,6-7,6-7,0-0,30-40",1689015039
83,63665609,4.000,1.250,"6-3,6-7,6-7,0-1,0-0",1689015120
80,63665640,4.500,1.200,"6-3,6-7,6-7,0-1,0-15",1689015166
79,63665650,3.750,1.285,"6-3,6-7,6-7,0-1,30-15",1689015183
77,63665667,4.333,1.222,"6-3,6-7,6-7,0-1,15-15",1689015198
76,63665671,3.500,1.300,"6-3,6-7,6-7,0-1,40-15",1689015200
75,63665692,3.400,1.333,"6-3,6-7,6-7,1-1,0-0",1689015230
70,63665732,3.750,1.285,"6-3,6-7,6-7,1-1,0-15",1689015325
69,63665733,4.000,1.250,"6-3,6-7,6-7,1-1,0-30",1689015327
631,330412980,2.200,1.666,"6-3,6-7,6-7,1-1,0-40",1689015351
630,330413015,2.300,1.615,"6-3,6-7,6-7,1-2,0-0",1689015455
68,63665784,3.750,1.285,"6-3,6-7,6-7,1-2,15-0",1689015462
67,63665797,3.500,1.300,"6-3,6-7,6-7,1-2,30-0",1689015502
63,63665829,3.500,1.300,"6-3,6-7,6-7,1-2,40-15",1689015571
62,63665842,3.400,1.333,"6-3,6-7,6-7,1-2,40-0",1689015589
60,63665871,3.400,1.333,"6-3,6-7,6-7,2-2,0-0",1689015636
58,63665878,4.000,1.250,"6-3,6-7,6-7,2-2,0-30",1689015642
57,63665882,3.750,1.285,"6-3,6-7,6-7,2-2,0-15",1689015656
56,63665892,4.000,1.250,"6-3,6-7,6-7,2-2,0-40",1689015672
50,63665947,3.750,1.285,"6-3,6-7,6-7,2-3,0-0",1689015822
49,63665951,4.500,1.200,"6-3,6-7,6-7,2-3,0-15",1689015829
45,63665992,-,-,"6-3,6-7,6-7,2-3,15-15",1689015903
44,63665994,5.000,1.166,"6-3,6-7,6-7,2-3,15-30",1689015908
43,63666003,4.333,1.222,"6-3,6-7,6-7,2-3,30-30",1689015924
41,63666023,6.000,1.125,"6-3,6-7,6-7,2-3,30-40",1689015990
38,63666065,11.000,1.050,"6-3,6-7,6-7,2-4,0-0",1689016090
35,63666089,8.000,1.083,"6-3,6-7,6-7,2-4,15-0",1689016134
34,63666094,10.000,1.062,"6-3,6-7,6-7,2-4,15-15",1689016142
33,63666101,13.000,1.040,"6-3,6-7,6-7,2-4,15-30",1689016158
31,63666126,15.000,1.030,"6-3,6-7,6-7,2-4,15-40",1689016207
26,63666147,-,-,"6-3,6-7,6-7,2-4,30-40",1689016291
23,63666188,17.000,1.025,"6-3,6-7,6-7,2-5,0-0",1689016404
22,63666189,15.000,1.030,"6-3,6-7,6-7,2-5,15-0",1689016405
579,330413352,9.000,1.071,"6-3,6-7,6-7,2-5,30-0",1689016407
20,63666222,15.000,1.030,"6-3,6-7,6-7,3-5,0-0",1689016519
14,63666249,19.000,1.020,"6-3,6-7,6-7,3-5,0-15",1689016581
13,63666251,13.000,1.040,"6-3,6-7,6-7,3-5,15-15",1689016585
9,63666289,8.000,1.083,"6-3,6-7,6-7,3-5,30-15",1689016688
8,63666294,11.000,1.050,"6-3,6-7,6-7,3-5,30-30",1689016698
0,63666326,-,-,"6-3,6-7,6-7,3-5,30-40",1689016780
