,id,home_od,away_od,ss,add_time
248,313906930,3.250,1.333,"0-0,0-0",1655896804
247,313906953,3.500,1.285,"0-0,0-15",1655896814
112,47155152,4.333,1.200,"0-0,0-30",1655896849
245,313907062,4.000,1.222,"0-0,0-40",1655896874
111,47155205,4.500,1.181,"0-1,0-0",1655896884
110,47155361,5.500,1.142,"0-1,0-15",1655896973
109,47155397,4.500,1.181,"0-1,15-15",1655896999
108,47155427,4.333,1.200,"0-1,30-15",1655897017
107,47155515,4.000,1.222,"0-1,40-15",1655897048
240,313907455,3.250,1.333,"1-1,0-0",1655897078
105,47155701,3.500,1.285,"1-1,15-0",1655897149
104,47155721,3.750,1.250,"1-1,15-15",1655897162
103,47155785,4.000,1.222,"1-1,15-30",1655897191
102,47155870,3.750,1.250,"1-1,30-30",1655897243
101,47155924,4.000,1.222,"1-1,30-40",1655897277
98,47156055,3.500,1.285,"1-1,40-40",1655897353
97,47156104,3.750,1.250,"1-1,40-A",1655897382
96,47156131,4.000,1.222,"1-2,0-0",1655897398
95,47156324,4.500,1.181,"1-2,0-15",1655897518
94,47156418,5.500,1.142,"1-2,0-30",1655897572
93,47156479,5.000,1.166,"1-2,15-30",1655897607
92,47156534,4.333,1.200,"1-2,30-30",1655897641
91,47156590,4.000,1.222,"1-2,40-30",1655897678
90,47156646,3.750,1.250,"2-2,0-0",1655897712
88,47156751,3.750,1.250,"2-2,0-15",1655897770
87,47156861,4.000,1.222,"2-2,15-40",1655897851
86,47156896,3.750,1.250,"2-2,30-40",1655897880
85,47156956,4.000,1.222,"2-3,0-0",1655897909
84,47157181,3.750,1.250,"2-3,15-0",1655898014
83,47157261,3.500,1.285,"2-3,30-0",1655898056
82,47157308,3.400,1.300,"2-3,40-0",1655898075
81,47157361,3.500,1.285,"2-3,40-15",1655898105
78,47157545,3.400,1.300,"3-3,0-0",1655898176
77,47157562,3.250,1.333,"3-3,15-0",1655898184
76,47157600,3.400,1.300,"3-3,15-15",1655898208
73,47157671,3.500,1.285,"3-3,15-30",1655898251
72,47157672,3.750,1.250,"3-3,15-40",1655898253
69,47157983,4.000,1.222,"3-4,0-0",1655898413
68,47157990,3.750,1.250,"3-4,15-0",1655898414
67,47158007,3.500,1.285,"3-4,30-0",1655898421
66,47158091,3.400,1.300,"3-4,40-0",1655898462
65,47158124,3.500,1.285,"3-4,40-15",1655898485
64,47158193,3.750,1.250,"3-4,40-30",1655898524
63,47158260,3.500,1.285,"4-4,0-0",1655898564
62,47158338,3.750,1.250,"4-4,0-15",1655898611
60,47158416,3.250,1.333,"4-4,15-15",1655898648
59,47158433,2.750,1.400,"4-4,30-15",1655898657
56,47158537,3.250,1.333,"4-4,30-30",1655898715
55,47158544,3.500,1.285,"4-4,30-40",1655898717
50,47158746,2.625,1.444,"4-4,A-40",1655898825
49,47158795,3.000,1.363,"4-4,40-40",1655898850
48,47158852,3.400,1.300,"4-4,40-A",1655898882
47,47158874,3.750,1.250,"4-5,0-0",1655898894
46,47159059,3.400,1.300,"4-5,15-0",1655899004
45,47159113,3.750,1.250,"4-5,15-15",1655899039
44,47159217,3.500,1.285,"4-5,30-15",1655899100
43,47159326,3.250,1.333,"4-5,40-15",1655899167
42,47159388,3.500,1.285,"4-5,40-30",1655899206
39,47159634,4.000,1.222,"4-5,40-40",1655899350
38,47159673,5.000,1.166,"4-5,40-A",1655899381
37,47159774,8.000,1.083,"4-6,0-0,0-0",1655899438
36,47160242,7.000,1.100,"4-6,0-0,15-0",1655899748
35,47160285,8.000,1.083,"4-6,0-0,15-15",1655899776
34,47160340,9.000,1.071,"4-6,0-0,15-30",1655899817
33,47160390,8.000,1.083,"4-6,0-0,30-30",1655899852
31,47160450,8.000,1.083,"4-6,0-0,30-40",1655899889
30,47160473,9.000,1.071,"4-6,0-1,0-0",1655899903
29,47160607,11.000,1.050,"4-6,0-1,0-15",1655899982
28,47160667,13.000,1.040,"4-6,0-1,0-30",1655900022
27,47160720,11.000,1.050,"4-6,0-1,15-30",1655900058
26,47160768,10.000,1.062,"4-6,0-1,30-30",1655900084
25,47160838,13.000,1.040,"4-6,0-1,30-40",1655900125
23,47161018,19.000,1.020,"4-6,0-2,0-0",1655900219
21,47161079,21.000,1.015,"4-6,0-2,0-15",1655900248
20,47161088,26.000,1.010,"4-6,0-2,0-30",1655900256
139,313912961,13.000,1.040,"4-6,0-2,0-40",1655900275
138,313913236,11.000,1.050,"4-6,0-3,15-0",1655900408
19,47161444,23.000,1.012,"4-6,0-3,30-0",1655900441
17,47161536,23.000,1.012,"4-6,0-3,40-0",1655900495
136,313913418,11.000,1.050,"4-6,0-3,40-15",1655900506
135,313913473,10.000,1.062,"4-6,1-3,0-0",1655900531
16,47161671,26.000,1.010,"4-6,1-3,0-15",1655900565
14,47161741,26.000,1.010,"4-6,1-3,0-30",1655900603
13,47161786,29.000,1.006,"4-6,1-3,0-40",1655900627
12,47162093,26.000,1.010,"4-6,1-4,30-0",1655900789
11,47162278,19.000,1.020,"4-6,2-4,15-0",1655900895
10,47162360,23.000,1.012,"4-6,2-4,15-15",1655900939
9,47162440,29.000,1.006,"4-6,2-4,15-30",1655900979
8,47162479,41.000,1.004,"4-6,2-4,15-40",1655901003
126,313914424,21.000,1.015,"4-6,2-5,0-0",1655901035
125,313914632,19.000,1.020,"4-6,2-5,15-0",1655901158
124,313914655,21.000,1.015,"4-6,2-5,15-15",1655901170
7,47162837,51.000,1.002,"4-6,2-5,15-30",1655901200
121,313914788,23.000,1.012,"4-6,2-5,30-30",1655901254
3,47163022,-,-,"4-6,2-5,30-40",1655901311
2,47163036,51.000,1.002,"4-6,2-5,40-40",1655901316
1,47163097,67.000,1.001,"4-6,2-5,40-A",1655901351
0,47163179,-,-,"4-6,2-6,0-0",1655901395
