,id,home_od,away_od,ss,add_time
114,35749306,1.030,15.000,"6-3,2-3,0-0",1625143326
113,35749443,1.040,13.000,"6-3,2-3,0-15",1625143431
112,35749483,1.030,15.000,"6-3,2-3,15-15",1625143465
401,301823017,1.285,3.500,"6-3,2-3,30-15",1625143546
111,35749629,1.040,13.000,"6-3,2-3,30-30",1625143587
110,35749646,1.030,15.000,"6-3,2-3,40-30",1625143599
109,35749679,1.025,17.000,"6-3,3-3,0-0",1625143625
108,35749715,1.030,15.000,"6-3,3-3,0-15",1625143662
107,35749772,1.025,17.000,"6-3,3-3,15-15",1625143705
106,35749816,1.020,19.000,"6-3,3-3,30-15",1625143742
105,35749850,1.012,23.000,"6-3,3-3,40-15",1625143770
101,35749934,-,-,"6-3,3-3,40-30",1625143833
100,35749954,1.006,29.000,"6-3,4-3,0-0",1625143845
99,35750080,1.005,34.000,"6-3,4-3,15-0",1625143948
381,301823596,1.012,23.000,"6-3,4-3,30-0",1625143981
98,35750159,1.004,41.000,"6-3,4-3,40-0",1625144015
379,301823685,1.006,29.000,"6-3,5-3,0-0",1625144045
96,35750237,1.004,41.000,"6-3,5-3,0-15",1625144087
377,301823740,1.006,29.000,"6-3,5-3,15-15",1625144096
95,35750329,1.002,51.000,"6-3,5-3,30-15",1625144173
94,35750339,1.004,41.000,"6-3,5-3,30-30",1625144183
93,35750363,1.002,51.000,"6-3,5-3,40-30",1625144204
91,35750423,1.002,51.000,"6-3,5-3,A-40",1625144252
90,35750448,1.004,41.000,"6-3,5-3,40-40",1625144273
357,301824035,1.010,26.000,"6-3,5-3,40-A",1625144307
89,35750615,1.005,34.000,"6-3,5-4,0-0",1625144425
88,35750645,1.006,29.000,"6-3,5-4,0-15",1625144450
85,35750722,1.005,34.000,"6-3,5-4,15-15",1625144514
84,35750725,1.004,41.000,"6-3,5-4,30-15",1625144515
82,35750792,1.004,41.000,"6-3,5-4,40-15",1625144566
81,35750828,1.002,51.000,"6-3,6-4,0-0,0-0",1625144595
338,301824581,1.142,5.500,"6-3,6-4,0-0,0-15",1625144712
80,35751025,1.004,41.000,"6-3,6-4,0-0,0-30",1625144742
79,35751059,1.002,51.000,"6-3,6-4,0-0,15-30",1625144769
78,35751102,1.004,41.000,"6-3,6-4,0-0,15-40",1625144799
77,35751142,1.002,51.000,"6-3,6-4,0-0,30-40",1625144832
75,35751285,1.002,51.000,"6-3,6-4,0-1,0-0",1625144938
74,35751299,1.004,41.000,"6-3,6-4,0-1,0-15",1625144947
329,301825001,1.200,4.333,"6-3,6-4,0-1,15-15",1625145009
73,35751394,1.002,51.000,"6-3,6-4,0-1,30-15",1625145024
327,301825054,1.142,5.500,"6-3,6-4,0-1,40-15",1625145048
326,301825122,1.125,6.000,"6-3,6-4,1-1,0-0",1625145094
325,301825149,1.166,5.000,"6-3,6-4,1-1,0-15",1625145112
72,35751575,1.004,41.000,"6-3,6-4,1-1,0-30",1625145147
323,301825229,1.200,4.333,"6-3,6-4,1-1,0-40",1625145174
322,301825277,1.181,4.500,"6-3,6-4,1-1,15-40",1625145208
321,301825311,1.200,4.333,"6-3,6-4,1-2,0-0",1625145230
320,301825481,1.181,4.500,"6-3,6-4,1-2,15-0",1625145346
71,35751857,1.002,51.000,"6-3,6-4,1-2,30-0",1625145361
318,301825621,1.125,6.000,"6-3,6-4,2-2,15-0",1625145456
68,35752033,1.001,101.000,"6-3,6-4,2-2,30-0",1625145508
67,35752037,1.001,67.000,"6-3,6-4,2-2,30-15",1625145510
66,35752063,1.002,51.000,"6-3,6-4,2-2,30-30",1625145527
65,35752087,1.004,41.000,"6-3,6-4,2-2,30-40",1625145543
309,301825793,1.222,4.000,"6-3,6-4,2-3,0-0",1625145563
308,301825952,1.200,4.333,"6-3,6-4,2-3,15-0",1625145669
64,35752353,1.005,34.000,"6-3,6-4,2-3,15-15",1625145716
63,35752374,1.006,29.000,"6-3,6-4,2-3,15-30",1625145732
62,35752436,1.005,34.000,"6-3,6-4,2-3,30-30",1625145773
61,35752506,1.004,41.000,"6-3,6-4,2-3,40-30",1625145817
296,301826283,1.181,4.500,"6-3,6-4,3-3,0-0",1625145868
60,35752684,1.002,51.000,"6-3,6-4,3-3,15-0",1625145940
58,35752736,1.002,51.000,"6-3,6-4,3-3,15-15",1625145986
57,35752756,1.004,41.000,"6-3,6-4,3-3,15-30",1625145996
56,35752794,1.002,51.000,"6-3,6-4,3-3,30-30",1625146030
55,35752869,1.004,41.000,"6-3,6-4,3-3,30-40",1625146086
54,35752932,1.005,34.000,"6-3,6-4,3-4,0-0",1625146133
53,35753056,1.004,41.000,"6-3,6-4,3-4,15-0",1625146237
286,301826866,1.222,4.000,"6-3,6-4,3-4,30-0",1625146255
52,35753131,1.005,34.000,"6-3,6-4,3-4,30-15",1625146294
51,35753177,1.006,29.000,"6-3,6-4,3-4,30-30",1625146331
50,35753229,1.010,26.000,"6-3,6-4,3-4,30-40",1625146376
46,35753379,1.012,23.000,"6-3,6-4,3-4,40-A",1625146496
44,35753443,1.010,26.000,"6-3,6-4,3-4,40-40",1625146555
43,35753458,1.006,29.000,"6-3,6-4,3-4,A-40",1625146572
42,35753507,1.005,34.000,"6-3,6-4,4-4,0-0",1625146625
41,35753571,1.006,29.000,"6-3,6-4,4-4,0-15",1625146670
263,301827594,1.333,3.250,"6-3,6-4,4-4,0-30",1625146720
262,301827639,1.363,3.000,"6-3,6-4,4-4,0-40",1625146743
40,35753685,1.010,26.000,"6-3,6-4,4-5,0-0",1625146762
39,35753830,1.012,23.000,"6-3,6-4,4-5,0-15",1625146886
38,35753882,1.010,26.000,"6-3,6-4,4-5,15-15",1625146934
37,35753909,1.006,29.000,"6-3,6-4,4-5,30-15",1625146960
255,301828011,1.300,3.400,"6-3,6-4,4-5,40-15",1625146980
254,301828057,1.363,3.000,"6-3,6-4,4-5,40-30",1625147018
253,301828123,1.300,3.400,"6-3,6-4,5-5,0-0",1625147055
252,301828163,1.363,3.000,"6-3,6-4,5-5,0-15",1625147082
36,35754062,1.010,26.000,"6-3,6-4,5-5,0-30",1625147099
35,35754238,-,-,"6-3,6-4,5-6,0-0",1625147260
34,35754251,1.012,23.000,"6-3,6-4,5-6,0-15",1625147277
33,35754295,1.020,19.000,"6-3,6-4,5-6,0-30",1625147311
32,35754365,1.015,21.000,"6-3,6-4,5-6,15-30",1625147361
31,35754413,1.025,17.000,"6-3,6-4,5-6,15-40",1625147405
30,35754446,1.020,19.000,"6-3,6-4,5-6,30-40",1625147435
29,35754500,1.012,23.000,"6-3,6-4,5-6,40-40",1625147471
28,35754543,1.010,26.000,"6-3,6-4,5-6,A-40",1625147505
23,35754655,1.006,29.000,"6-3,6-4,6-6,0-0",1625147574
22,35754660,1.012,23.000,"6-3,6-4,6-6,0-1",1625147577
19,35754791,1.010,26.000,"6-3,6-4,6-6,1-1",1625147659
17,35754818,-,-,"6-3,6-4,6-6,2-1",1625147678
13,35754868,-,-,"6-3,6-4,6-6,2-2",1625147713
11,35754911,1.005,34.000,"6-3,6-4,6-6,3-2",1625147751
9,35755011,-,-,"6-3,6-4,6-6,4-2",1625147823
8,35755019,1.006,29.000,"6-3,6-4,6-6,4-3",1625147829
4,35755087,-,-,"6-3,6-4,6-6,4-4",1625147880
2,35755148,-,-,"6-3,6-4,6-6,5-4",1625147932
0,35755208,-,-,"6-3,6-4,6-6,6-4",1625147961
