,id,home_od,away_od,ss,add_time
165,85613869,23.000,1.012,"0-0,0-15",1719835823
164,85613946,21.000,1.015,"0-0,0-0",1719835855
161,85614025,23.000,1.012,"0-0,0-30",1719835888
159,85614057,23.000,1.012,"0-0,0-40",1719835898
158,85614061,21.000,1.015,"0-0,15-40",1719835900
508,351913508,7.000,1.100,"0-0,30-40",1719835952
156,85614323,21.000,1.015,"0-1,0-0",1719836011
153,85614436,23.000,1.012,"0-1,0-15",1719836059
152,85614437,21.000,1.015,"0-1,15-15",1719836060
147,85614638,23.000,1.012,"0-1,30-30",1719836125
146,85614665,21.000,1.015,"0-1,30-15",1719836132
144,85614857,21.000,1.015,"0-1,40-30",1719836190
143,85614860,23.000,1.012,"0-1,40-40",1719836191
142,85614914,26.000,1.010,"0-1,40-A",1719836212
140,85615073,34.000,1.005,"0-2,0-15",1719836291
139,85615140,29.000,1.006,"0-2,0-0",1719836319
136,85615242,29.000,1.006,"0-2,0-30",1719836351
134,85615270,34.000,1.005,"0-2,0-40",1719836361
132,85615345,34.000,1.005,"0-2,30-40",1719836384
125,85615465,41.000,1.004,"0-2,15-40",1719836425
124,85615504,34.000,1.005,"0-3,0-0",1719836438
469,351915163,23.000,1.012,"0-3,30-0",1719836601
468,351915168,26.000,1.010,"0-3,30-15",1719836603
465,351915329,23.000,1.012,"0-3,40-15",1719836690
464,351915336,26.000,1.010,"0-3,40-30",1719836694
121,85616154,41.000,1.004,"0-3,40-40",1719836774
120,85616215,34.000,1.005,"0-3,A-40",1719836798
118,85616381,34.000,1.005,"1-3,0-0",1719836879
456,351915760,21.000,1.015,"1-3,15-15",1719836899
454,351915820,23.000,1.012,"1-3,15-30",1719836926
117,85616487,29.000,1.006,"1-3,15-0",1719836929
452,351915844,19.000,1.020,"1-3,30-30",1719836935
116,85616632,34.000,1.005,"1-3,30-40",1719837006
444,351916267,29.000,1.006,"1-4,0-0",1719837163
114,85616989,34.000,1.005,"1-4,30-0",1719837186
112,85617023,34.000,1.005,"1-4,15-0",1719837195
109,85617202,29.000,1.006,"1-4,40-0",1719837274
108,85617212,34.000,1.005,"2-4,0-15",1719837278
107,85617238,29.000,1.006,"2-4,0-0",1719837288
106,85617257,34.000,1.005,"2-4,0-30",1719837292
430,351916695,41.000,1.004,"2-4,0-40",1719837331
105,85617367,41.000,1.004,"2-5,0-0",1719837358
423,351917143,51.000,1.002,"2-5,0-15",1719837511
422,351917153,41.000,1.004,"2-5,15-15",1719837515
104,85617809,34.000,1.005,"2-5,40-15",1719837549
102,85617953,26.000,1.010,"3-5,15-0",1719837655
101,85617981,23.000,1.012,"3-5,30-0",1719837670
100,85618020,21.000,1.015,"3-5,40-0",1719837697
99,85618140,23.000,1.012,"3-5,40-30",1719837745
98,85618207,21.000,1.015,"3-5,40-15",1719837763
92,85618377,26.000,1.010,"3-5,40-40",1719837824
88,85618442,29.000,1.006,"3-5,40-A",1719837858
84,85618719,29.000,1.006,"3-6,0-0,15-0",1719838027
83,85618750,34.000,1.005,"3-6,0-0,0-0",1719838041
82,85618758,29.000,1.006,"3-6,0-0,30-0",1719838044
80,85618874,29.000,1.006,"3-6,0-0,30-15",1719838100
79,85618901,34.000,1.005,"3-6,0-0,30-30",1719838109
78,85618948,29.000,1.006,"3-6,0-0,40-30",1719838128
77,85619180,-,-,"3-6,1-0,0-0",1719838225
76,85619383,29.000,1.006,"3-6,1-0,15-40",1719838296
74,85619640,29.000,1.006,"3-6,1-1,0-0",1719838401
73,85619662,34.000,1.005,"3-6,1-1,0-15",1719838409
369,351919279,6.500,1.111,"3-6,1-1,15-15",1719838450
72,85619829,29.000,1.006,"3-6,1-1,30-15",1719838457
367,351919341,5.000,1.166,"3-6,1-1,40-15",1719838488
366,351919407,5.500,1.142,"3-6,1-1,40-30",1719838541
363,351919667,5.000,1.166,"3-6,2-1,0-0",1719838677
362,351919676,5.500,1.142,"3-6,2-1,0-15",1719838681
361,351919813,6.000,1.125,"3-6,2-1,0-40",1719838723
360,351919900,5.500,1.142,"3-6,2-1,15-40",1719838759
67,85620662,26.000,1.010,"3-6,2-2,30-0",1719838893
65,85620708,29.000,1.006,"3-6,2-2,15-0",1719838909
63,85620737,21.000,1.015,"3-6,2-2,40-15",1719838918
62,85620805,23.000,1.012,"3-6,2-2,40-0",1719838948
61,85620814,21.000,1.015,"3-6,3-2,0-0",1719838949
60,85620906,23.000,1.012,"3-6,3-2,0-15",1719839006
58,85621019,29.000,1.006,"3-6,3-2,15-30",1719839086
57,85621033,21.000,1.015,"3-6,3-2,15-15",1719839091
56,85621043,29.000,1.006,"3-6,3-2,15-40",1719839097
55,85621247,26.000,1.010,"3-6,3-3,15-0",1719839184
338,351920725,4.000,1.222,"3-6,3-3,30-0",1719839201
51,85621471,26.000,1.010,"3-6,3-3,30-15",1719839326
46,85621637,29.000,1.006,"3-6,3-3,30-30",1719839395
44,85621660,34.000,1.005,"3-6,3-3,30-40",1719839404
43,85621687,51.000,1.002,"3-6,3-4,0-0",1719839412
42,85621887,67.000,1.001,"3-6,3-4,0-15",1719839513
41,85621942,51.000,1.002,"3-6,3-4,15-15",1719839538
314,351921500,23.000,1.012,"3-6,3-4,15-30",1719839559
38,85622178,67.000,1.001,"3-6,3-4,15-40",1719839616
37,85622259,51.000,1.002,"3-6,3-4,30-40",1719839649
36,85622266,67.000,1.001,"3-6,3-5,0-0",1719839651
35,85622306,51.000,1.002,"3-6,3-5,15-0",1719839665
306,351921887,26.000,1.010,"3-6,3-5,30-0",1719839707
305,351921949,29.000,1.006,"3-6,3-5,30-15",1719839738
304,351922088,26.000,1.010,"3-6,3-5,40-30",1719839810
33,85622914,51.000,1.002,"3-6,4-5,0-0",1719839927
30,85623091,67.000,1.001,"3-6,4-5,0-15",1719839995
29,85623126,101.000,1.001,"3-6,4-5,0-30",1719840008
289,351922787,-,-,"3-6,4-5,0-40",1719840069
