,id,home_od,away_od,ss,add_time
115,35472859,2.200,1.615,"0-0,0-0",1624449781
114,35472878,2.050,1.700,"0-0,15-0",1624449792
111,35473007,1.950,1.800,"0-0,30-0",1624449856
110,35473071,2.000,1.750,"0-0,30-15",1624449883
109,35473214,2.100,1.666,"0-0,30-30",1624449968
108,35473283,2.250,1.571,"0-0,30-40",1624450006
107,35473325,2.375,1.533,"0-1,0-0",1624450030
106,35473443,2.625,1.444,"0-1,0-15",1624450099
105,35473514,3.000,1.363,"0-1,0-30",1624450137
104,35473555,2.625,1.444,"0-1,15-30",1624450158
103,35473593,2.500,1.500,"0-1,30-30",1624450177
102,35473652,2.750,1.400,"0-1,30-40",1624450211
100,35473760,2.375,1.533,"0-1,A-40",1624450275
95,35474020,2.625,1.444,"0-1,40-40",1624450405
94,35474086,3.000,1.363,"0-1,40-A",1624450441
93,35474209,3.500,1.285,"0-2,0-0",1624450505
92,35474345,3.400,1.300,"0-2,15-0",1624450585
91,35474386,3.500,1.285,"0-2,15-15",1624450608
90,35474455,3.250,1.333,"0-2,30-15",1624450642
88,35474620,2.625,1.444,"0-2,40-15",1624450747
87,35474646,3.000,1.363,"0-2,40-30",1624450756
86,35474718,3.400,1.300,"0-2,40-40",1624450796
85,35474779,3.500,1.285,"0-2,40-A",1624450831
84,35474875,3.750,1.250,"0-3,0-0",1624450891
83,35475035,4.000,1.222,"0-3,0-15",1624450970
82,35475080,4.333,1.200,"0-3,0-30",1624450991
237,301526863,11.000,1.050,"0-3,15-30",1624451029
81,35475186,5.000,1.166,"0-3,15-40",1624451043
80,35475238,5.500,1.142,"0-4,0-0",1624451077
79,35475321,5.000,1.166,"0-4,15-0",1624451127
78,35475379,4.500,1.181,"0-4,30-0",1624451166
77,35475469,5.000,1.166,"0-4,30-15",1624451214
76,35475534,4.333,1.200,"0-4,40-15",1624451250
75,35475581,4.500,1.181,"0-4,40-30",1624451285
67,35475880,4.333,1.200,"0-4,40-40",1624451454
66,35475941,4.500,1.181,"0-4,40-A",1624451490
65,35476027,5.000,1.166,"0-5,0-0",1624451532
204,301528039,41.000,1.004,"0-5,15-0",1624451632
64,35476239,4.500,1.181,"0-5,30-0",1624451659
203,301528115,34.000,1.005,"0-5,40-0",1624451676
201,301528257,-,-,"1-5,0-15",1624451760
63,35476411,4.333,1.200,"1-5,15-15",1624451766
62,35476445,4.500,1.181,"1-5,15-30",1624451790
195,301528425,-,-,"1-5,15-40",1624451857
60,35476736,5.500,1.142,"1-6,0-0,0-0",1624451979
58,35476888,5.000,1.166,"1-6,0-0,15-0",1624452064
57,35476945,5.500,1.142,"1-6,0-0,15-15",1624452095
56,35477037,6.500,1.111,"1-6,0-0,15-30",1624452139
55,35477136,9.000,1.071,"1-6,0-0,15-40",1624452190
54,35477218,11.000,1.050,"1-6,0-1,0-0",1624452229
53,35477362,13.000,1.040,"1-6,0-1,0-15",1624452292
52,35477411,11.000,1.050,"1-6,0-1,15-15",1624452315
51,35477489,13.000,1.040,"1-6,0-1,15-30",1624452358
50,35477550,15.000,1.030,"1-6,0-1,15-40",1624452389
180,301529580,7.000,1.100,"1-6,0-2,0-0",1624452418
49,35477682,13.000,1.040,"1-6,0-2,15-0",1624452460
48,35477708,15.000,1.030,"1-6,0-2,15-15",1624452478
47,35477778,19.000,1.020,"1-6,0-2,15-30",1624452519
46,35477816,23.000,1.012,"1-6,0-2,15-40",1624452540
44,35477998,51.000,1.002,"1-6,0-3,0-0",1624452643
43,35478091,67.000,1.001,"1-6,0-3,0-15",1624452696
42,35478144,51.000,1.002,"1-6,0-3,15-15",1624452725
41,35478214,34.000,1.005,"1-6,0-3,30-15",1624452762
40,35478271,41.000,1.004,"1-6,0-3,30-30",1624452798
38,35478408,-,-,"1-6,0-3,30-40",1624452883
37,35478414,41.000,1.004,"1-6,0-3,40-40",1624452886
35,35478551,-,-,"1-6,0-3,40-A",1624452971
33,35478609,101.000,1.001,"1-6,0-4,0-0",1624453010
32,35478692,-,-,"1-6,0-4,0-15",1624453056
30,35478739,-,-,"1-6,0-4,15-15",1624453083
27,35478794,101.000,1.001,"1-6,0-4,15-30",1624453118
26,35478838,-,-,"1-6,0-4,30-30",1624453153
24,35478903,-,-,"1-6,0-4,30-40",1624453199
22,35478960,-,-,"1-6,0-4,40-40",1624453229
21,35478967,101.000,1.001,"1-6,0-4,A-40",1624453233
145,301531206,51.000,1.002,"1-6,1-4,0-15",1624453385
144,301531299,34.000,1.005,"1-6,1-4,15-15",1624453439
20,35479390,-,-,"1-6,1-4,15-30",1624453523
18,35479463,-,-,"1-6,1-4,15-40",1624453568
139,301531530,101.000,1.001,"1-6,1-5,0-0",1624453573
16,35479560,-,-,"1-6,1-5,15-0",1624453628
14,35479593,-,-,"1-6,1-5,30-0",1624453647
12,35479651,-,-,"1-6,1-5,30-15",1624453688
11,35479659,101.000,1.001,"1-6,1-5,40-15",1624453694
10,35479846,-,-,"1-6,2-5,0-0",1624453804
9,35479886,101.000,1.001,"1-6,2-5,15-0",1624453823
8,35479961,-,-,"1-6,2-5,15-15",1624453875
6,35480063,-,-,"1-6,2-5,15-30",1624453944
4,35480116,-,-,"1-6,2-5,30-30",1624453976
3,35480128,101.000,1.001,"1-6,2-5,40-30",1624453981
0,35480341,-,-,"1-6,2-5,40-40",1624454122
116,301532547,-,-,"1-6,2-5,40-A",1624454168
