,id,home_od,away_od,ss,add_time
496,351550024,1.533,2.375,"0-0,0-0",1719396482
272,85236429,1.400,2.750,"0-0,15-0",1719396494
271,85236506,1.333,3.250,"0-0,30-0",1719396522
268,85236789,1.300,3.400,"0-0,40-0",1719396625
264,85236967,1.300,3.400,"1-0,0-15",1719396677
262,85237097,1.250,3.750,"1-0,0-0",1719396713
259,85237453,1.285,3.500,"1-0,15-15",1719396815
256,85237581,1.250,3.750,"1-0,30-15",1719396855
252,85237863,1.285,3.500,"1-0,30-30",1719396920
249,85237978,1.333,3.250,"1-0,30-40",1719396939
245,85238339,1.363,3.000,"1-0,40-A",1719397035
244,85238432,1.300,3.400,"1-0,40-40",1719397071
243,85238484,1.285,3.500,"1-0,A-40",1719397095
240,85238785,1.250,3.750,"2-0,0-0",1719397176
239,85238843,1.285,3.500,"2-0,0-15",1719397189
458,351552566,1.181,4.500,"2-0,0-30",1719397247
238,85239042,1.250,3.750,"2-0,15-30",1719397252
454,351552760,1.142,5.500,"2-0,30-30",1719397308
453,351552787,1.166,5.000,"2-0,30-40",1719397317
452,351552909,1.142,5.500,"2-0,40-40",1719397347
232,85239833,1.250,3.750,"2-0,40-A",1719397464
231,85239861,1.285,3.500,"2-1,0-0",1719397472
228,85240414,1.222,4.000,"2-1,40-0",1719397639
225,85240553,1.250,3.750,"2-1,40-15",1719397682
224,85240680,1.222,4.000,"3-1,0-0",1719397714
219,85240857,1.200,4.333,"3-1,15-0",1719397763
214,85241059,1.222,4.000,"3-1,15-15",1719397824
213,85241084,1.250,3.750,"3-1,15-30",1719397833
211,85241176,1.250,3.750,"3-1,30-40",1719397862
208,85241349,1.222,4.000,"3-1,30-30",1719397912
207,85241384,1.250,3.750,"3-2,0-0",1719397922
206,85241600,1.300,3.400,"3-2,0-15",1719398002
205,85241633,1.363,3.000,"3-2,0-30",1719398011
204,85241812,1.444,2.625,"3-2,0-40",1719398069
200,85242082,1.533,2.375,"3-3,0-0",1719398155
199,85242140,1.444,2.625,"3-3,15-0",1719398176
198,85242181,1.363,3.000,"3-3,30-0",1719398189
197,85242188,1.300,3.400,"3-3,40-0",1719398195
193,85242666,1.222,4.000,"4-3,15-0",1719398353
192,85242671,1.250,3.750,"4-3,0-0",1719398355
189,85242767,1.200,4.333,"4-3,30-0",1719398388
186,85243013,1.250,3.750,"4-3,30-15",1719398469
185,85243045,1.200,4.333,"4-3,40-15",1719398488
184,85243152,1.166,5.000,"5-3,0-0",1719398529
182,85243388,1.166,5.000,"5-3,0-15",1719398609
390,351557077,1.071,9.000,"5-3,0-30",1719398637
181,85243505,1.181,4.500,"5-3,0-40",1719398645
179,85243839,1.200,4.333,"5-4,0-0",1719398787
178,85243870,1.125,6.000,"5-4,30-0",1719398797
177,85243950,1.111,6.500,"6-4,0-0,0-0",1719398826
384,351557573,1.001,67.000,"5-4,40-0",1719398835
176,85244400,1.083,8.000,"6-4,0-0,15-0",1719398975
380,351558226,1.250,3.750,"6-4,0-0,30-15",1719399064
175,85244642,1.062,10.000,"6-4,0-0,40-15",1719399081
172,85244851,1.071,9.000,"6-4,0-0,40-30",1719399171
170,85244882,1.071,9.000,"6-4,0-0,A-40",1719399185
169,85244905,1.100,7.000,"6-4,0-0,40-40",1719399196
168,85244916,1.050,11.000,"6-4,1-0,0-0",1719399203
167,85245049,1.040,13.000,"6-4,1-0,15-0",1719399272
166,85245105,1.030,15.000,"6-4,1-0,30-0",1719399303
368,351558763,1.083,8.000,"6-4,1-0,40-0",1719399323
165,85245210,1.025,17.000,"6-4,2-0,0-0",1719399357
164,85245281,1.030,15.000,"6-4,2-0,0-15",1719399393
163,85245383,1.025,17.000,"6-4,2-0,15-15",1719399430
162,85245422,1.030,15.000,"6-4,2-0,15-30",1719399451
159,85245613,1.025,17.000,"6-4,2-0,30-30",1719399530
158,85245627,1.015,21.000,"6-4,2-0,40-30",1719399537
156,85245897,1.030,15.000,"6-4,2-0,40-A",1719399655
155,85245948,1.025,17.000,"6-4,2-0,40-40",1719399676
346,351560271,1.100,7.000,"6-4,2-1,15-0",1719399972
147,85246830,1.040,13.000,"6-4,2-1,0-0",1719400018
144,85246894,1.025,17.000,"6-4,2-1,30-0",1719400043
143,85246909,1.020,19.000,"6-4,2-1,40-0",1719400048
142,85247103,1.025,17.000,"6-4,3-1,0-30",1719400119
141,85247110,1.020,19.000,"6-4,3-1,0-0",1719400121
140,85247167,1.030,15.000,"6-4,3-1,0-40",1719400140
138,85247626,1.062,10.000,"6-4,3-2,0-30",1719400300
137,85247642,1.040,13.000,"6-4,3-2,0-15",1719400307
135,85247704,1.040,13.000,"6-4,3-2,30-30",1719400339
134,85247788,1.050,11.000,"6-4,3-2,15-30",1719400381
131,85247909,1.025,17.000,"6-4,3-2,40-30",1719400425
129,85248179,1.025,17.000,"6-4,3-2,A-40",1719400500
128,85248242,1.040,13.000,"6-4,3-2,40-40",1719400518
125,85248610,1.071,9.000,"6-4,3-2,40-A",1719400634
124,85248627,1.125,6.000,"6-4,3-3,0-0",1719400638
122,85248827,1.166,5.000,"6-4,3-3,0-30",1719400687
121,85248938,1.142,5.500,"6-4,3-3,0-15",1719400715
119,85249011,1.142,5.500,"6-4,3-3,15-30",1719400735
116,85249165,1.166,5.000,"6-4,3-3,15-40",1719400771
113,85249313,1.142,5.500,"6-4,3-3,30-40",1719400816
110,85249591,1.100,7.000,"6-4,3-3,40-40",1719400909
107,85249836,1.142,5.500,"6-4,3-3,40-A",1719400995
106,85249850,1.166,5.000,"6-4,3-4,0-0",1719401000
105,85250055,1.142,5.500,"6-4,3-4,15-0",1719401091
104,85250092,1.181,4.500,"6-4,3-4,15-15",1719401102
103,85250129,1.222,4.000,"6-4,3-4,15-30",1719401127
102,85250239,1.333,3.250,"6-4,3-4,15-40",1719401167
98,85250413,1.400,2.750,"6-4,3-5,0-0",1719401248
97,85250531,1.333,3.250,"6-4,3-4,30-40",1719401290
287,351564033,3.750,1.250,"6-4,3-5,15-0",1719401306
96,85250596,1.400,2.750,"6-4,3-5,15-15",1719401313
91,85250839,1.444,2.625,"6-4,3-5,15-30",1719401414
90,85250859,1.400,2.750,"6-4,3-5,30-30",1719401422
83,85251013,1.444,2.625,"6-4,3-5,30-40",1719401475
80,85251385,1.533,2.375,"6-4,3-6,0-0,15-0",1719401619
79,85251390,1.615,2.200,"6-4,3-6,0-0,0-0",1719401620
78,85251463,1.444,2.625,"6-4,3-6,0-0,30-0",1719401648
76,85251551,1.444,2.625,"6-4,3-6,0-0,40-15",1719401699
75,85251612,1.533,2.375,"6-4,3-6,0-0,30-15",1719401721
73,85251785,1.500,2.500,"6-4,3-6,1-0,0-15",1719401786
72,85251808,1.444,2.625,"6-4,3-6,1-0,0-0",1719401794
69,85252046,1.571,2.250,"6-4,3-6,1-0,0-30",1719401869
68,85252096,1.500,2.500,"6-4,3-6,1-0,15-30",1719401886
67,85252362,1.571,2.250,"6-4,3-6,1-0,15-40",1719401985
65,85252431,1.500,2.500,"6-4,3-6,1-0,30-40",1719402018
62,85252475,1.400,2.750,"6-4,3-6,1-0,40-40",1719402043
57,85252683,1.500,2.500,"6-4,3-6,1-0,40-A",1719402145
54,85252752,1.571,2.250,"6-4,3-6,1-1,0-0",1719402177
49,85252921,1.500,2.500,"6-4,3-6,1-1,15-0",1719402237
48,85252939,1.615,2.200,"6-4,3-6,1-1,15-15",1719402243
47,85252966,1.500,2.500,"6-4,3-6,1-1,30-15",1719402256
46,85253032,1.444,2.625,"6-4,3-6,1-1,40-15",1719402282
45,85253155,1.500,2.500,"6-4,3-6,1-1,40-30",1719402320
42,85253392,1.666,2.100,"6-4,3-6,1-1,40-40",1719402402
39,85253479,1.500,2.500,"6-4,3-6,1-1,A-40",1719402438
35,85253669,1.400,2.750,"6-4,3-6,2-1,0-0",1719402526
32,85253836,1.333,3.250,"6-4,3-6,2-1,15-0",1719402596
29,85253958,1.250,3.750,"6-4,3-6,2-1,30-0",1719402642
26,85254071,1.300,3.400,"6-4,3-6,2-1,30-15",1719402678
22,85254307,1.200,4.333,"6-4,3-6,2-1,40-15",1719402747
19,85254401,1.100,7.000,"6-4,3-6,3-1,15-0",1719402770
18,85254427,1.125,6.000,"6-4,3-6,3-1,0-0",1719402776
16,85254515,1.083,8.000,"6-4,3-6,3-1,30-0",1719402806
