,id,home_od,away_od,ss,add_time
556,301769218,3.000,1.363,"0-0,0-0",1625055867
220,35702177,3.750,1.285,"0-0,15-0",1625056895
219,35702213,4.000,1.250,"0-0,15-15",1625056930
553,301770733,2.750,1.400,"0-0,30-15",1625056958
218,35702286,3.750,1.285,"0-0,40-15",1625056983
217,35702474,3.500,1.300,"1-0,15-15",1625057128
216,35702517,3.200,1.363,"1-0,30-15",1625057160
215,35702560,3.400,1.333,"1-0,30-30",1625057197
214,35702597,3.500,1.300,"1-0,30-40",1625057223
213,35702634,3.750,1.285,"1-1,0-0",1625057249
212,35702703,4.000,1.250,"1-1,0-15",1625057292
211,35702730,3.750,1.285,"1-1,15-15",1625057317
540,301771300,2.625,1.444,"1-1,30-15",1625057342
210,35702784,3.500,1.300,"1-1,40-15",1625057356
209,35702817,3.400,1.333,"2-1,0-0",1625057386
208,35702960,3.200,1.363,"2-1,15-0",1625057503
207,35703006,3.000,1.400,"2-1,30-0",1625057534
534,301771609,1.950,1.800,"2-1,30-15",1625057557
206,35703063,3.200,1.363,"2-1,30-30",1625057588
205,35703099,2.750,1.444,"2-1,40-30",1625057621
204,35703141,3.200,1.363,"2-1,40-40",1625057659
202,35703193,3.000,1.400,"2-1,40-A",1625057703
524,301771898,2.500,1.500,"2-2,0-0",1625057781
523,301771914,2.200,1.615,"2-2,15-0",1625057794
201,35703365,2.750,1.444,"2-2,30-0",1625057846
200,35703393,2.625,1.500,"2-2,40-0",1625057869
198,35703567,2.625,1.500,"3-2,0-15",1625058014
197,35703598,2.750,1.444,"3-2,0-30",1625058043
196,35703614,3.000,1.400,"3-2,0-40",1625058057
515,301772401,2.200,1.615,"3-3,15-0",1625058138
195,35703731,3.200,1.363,"3-3,15-15",1625058152
194,35703769,3.500,1.300,"3-3,15-30",1625058184
193,35703792,3.200,1.363,"3-3,30-30",1625058209
192,35703824,3.750,1.285,"3-3,30-40",1625058237
191,35703847,3.400,1.333,"3-3,40-40",1625058257
189,35703894,3.200,1.363,"3-3,A-40",1625058302
186,35704031,3.000,1.400,"4-3,0-0",1625058428
185,35704034,2.750,1.444,"4-3,15-0",1625058429
184,35704063,2.375,1.571,"4-3,30-0",1625058452
183,35704099,2.500,1.533,"4-3,30-15",1625058482
182,35704132,2.200,1.666,"4-3,40-15",1625058513
181,35704167,2.000,1.800,"5-3,0-0",1625058543
180,35704212,2.100,1.727,"5-3,0-15",1625058579
179,35704240,2.000,1.800,"5-3,15-15",1625058606
488,301773138,-,-,"5-3,30-15",1625058667
178,35704323,1.909,1.909,"5-3,40-15",1625058673
176,35704391,1.909,1.909,"6-3,0-0,0-0",1625058738
174,35704573,1.909,1.909,"6-3,0-0,0-15",1625058874
173,35704600,2.000,1.800,"6-3,0-0,0-30",1625058890
172,35704672,2.100,1.727,"6-3,0-1,0-0",1625058950
171,35704763,2.200,1.666,"6-3,0-1,0-15",1625059020
170,35704804,2.100,1.727,"6-3,0-1,15-15",1625059050
169,35704823,2.000,1.800,"6-3,0-1,30-15",1625059065
