,id,home_od,away_od,ss,add_time
844,301946741,3.000,1.400,"0-0,0-0",1625492703
417,35865188,3.400,1.333,"0-0,15-0",1625494318
411,35865267,3.500,1.300,"0-0,15-15",1625494390
406,35865301,4.333,1.222,"0-0,15-30",1625494421
405,35865303,4.000,1.250,"0-0,30-30",1625494423
404,35865338,4.500,1.200,"0-0,30-40",1625494466
403,35865393,4.333,1.222,"0-0,40-40",1625494523
402,35865441,4.000,1.250,"0-0,A-40",1625494563
401,35865481,3.750,1.285,"1-0,0-0",1625494605
400,35865543,4.000,1.250,"1-0,0-15",1625494668
399,35865579,3.500,1.300,"1-0,15-15",1625494708
398,35865603,3.200,1.363,"1-0,30-15",1625494739
397,35865638,3.400,1.333,"1-0,30-30",1625494772
396,35865665,3.750,1.285,"1-0,30-40",1625494794
395,35865680,4.000,1.250,"1-1,0-0",1625494808
394,35865708,3.750,1.285,"1-1,15-0",1625494839
393,35865739,3.500,1.300,"1-1,30-0",1625494866
392,35865772,3.750,1.285,"1-1,30-15",1625494907
391,35865825,4.000,1.250,"1-1,30-30",1625494953
390,35865869,3.750,1.285,"1-1,40-30",1625494987
811,301949099,2.500,1.533,"2-1,0-0",1625495017
389,35866006,4.000,1.250,"2-1,0-15",1625495121
809,301949212,2.750,1.444,"2-1,0-30",1625495136
388,35866051,3.750,1.285,"2-1,15-30",1625495159
387,35866087,4.000,1.250,"2-1,15-40",1625495193
386,35866121,3.500,1.300,"2-1,30-40",1625495233
384,35866177,2.750,1.444,"2-1,A-40",1625495286
383,35866232,3.200,1.363,"2-1,40-40",1625495336
382,35866270,3.400,1.333,"2-1,40-A",1625495368
379,35866352,3.500,1.300,"2-2,0-0",1625495438
378,35866358,3.400,1.333,"2-2,15-0",1625495441
377,35866391,3.750,1.285,"2-2,15-15",1625495481
375,35866465,4.333,1.222,"2-2,15-30",1625495550
373,35866549,5.000,1.166,"2-2,15-40",1625495632
372,35866578,4.333,1.222,"2-2,30-40",1625495654
371,35866619,5.500,1.142,"2-3,0-0",1625495692
370,35866720,5.000,1.166,"2-3,15-0",1625495805
783,301950039,6.500,1.111,"2-3,15-15",1625495856
369,35866818,4.500,1.200,"2-3,30-15",1625495907
368,35866840,5.000,1.166,"2-3,30-30",1625495934
367,35866863,5.500,1.142,"2-3,30-40",1625495959
366,35866898,6.000,1.125,"2-4,0-0",1625495986
365,35866941,5.500,1.142,"2-4,15-0",1625496022
364,35866964,6.000,1.125,"2-4,15-15",1625496047
363,35867004,5.500,1.142,"2-4,30-15",1625496089
362,35867032,6.000,1.125,"2-4,30-30",1625496117
361,35867064,7.000,1.100,"2-4,30-40",1625496150
348,35867663,8.000,1.083,"2-4,40-A",1625496747
346,35867716,6.500,1.111,"2-4,A-40",1625496805
345,35867717,7.000,1.100,"2-4,40-40",1625496806
344,35867747,6.500,1.111,"3-4,0-0",1625496841
343,35867862,7.000,1.100,"3-4,0-15",1625496946
342,35867892,6.000,1.125,"3-4,15-15",1625496970
341,35867936,5.000,1.166,"3-4,30-15",1625497006
340,35867994,5.500,1.142,"3-4,30-30",1625497045
336,35868102,4.500,1.200,"3-4,40-30",1625497142
328,35868432,5.500,1.142,"3-4,40-A",1625497452
327,35868462,5.000,1.166,"3-4,40-40",1625497484
325,35868562,4.000,1.250,"3-4,A-40",1625497584
324,35868593,3.400,1.333,"4-4,0-0",1625497611
323,35868628,4.000,1.250,"4-4,0-15",1625497648
322,35868671,3.500,1.300,"4-4,15-15",1625497693
321,35868706,3.400,1.333,"4-4,30-15",1625497721
320,35868755,3.750,1.285,"4-4,30-30",1625497758
319,35868803,3.400,1.333,"4-4,40-30",1625497805
318,35868859,3.750,1.285,"4-4,40-40",1625497858
317,35868895,3.400,1.333,"4-4,A-40",1625497895
316,35868932,3.200,1.363,"5-4,0-0",1625497937
315,35869029,2.750,1.444,"5-4,15-0",1625498034
314,35869078,3.000,1.400,"5-4,15-15",1625498087
312,35869136,3.200,1.363,"5-4,15-30",1625498143
311,35869158,3.500,1.300,"5-4,15-40",1625498164
310,35869184,3.200,1.363,"5-4,30-40",1625498189
309,35869209,2.750,1.444,"5-4,40-40",1625498214
307,35869260,2.300,1.615,"5-4,A-40",1625498270
305,35869400,2.000,1.800,"6-4,0-0,0-0",1625498417
304,35869448,1.909,1.909,"6-4,0-0,15-0",1625498471
303,35869466,1.800,2.000,"6-4,0-0,30-0",1625498492
302,35869484,1.909,1.909,"6-4,0-0,30-15",1625498519
301,35869531,2.000,1.800,"6-4,0-0,30-30",1625498567
300,35869575,1.909,1.909,"6-4,0-0,40-30",1625498601
299,35869611,2.100,1.727,"6-4,0-0,40-40",1625498625
292,35869740,2.500,1.533,"6-4,0-0,40-A",1625498744
291,35869744,3.000,1.400,"6-4,0-1,0-0",1625498747
664,301953297,5.500,1.142,"6-4,0-1,0-15",1625498789
290,35869821,3.200,1.363,"6-4,0-1,0-30",1625498815
289,35869866,3.400,1.333,"6-4,0-1,0-40",1625498864
287,35869912,3.000,1.400,"6-4,0-1,15-40",1625498900
285,35869958,-,-,"6-4,0-2,0-0",1625498949
284,35870046,3.000,1.400,"6-4,0-2,15-0",1625499025
657,301953582,5.500,1.142,"6-4,0-2,30-0",1625499052
283,35870145,3.200,1.363,"6-4,0-2,30-15",1625499122
282,35870168,3.000,1.400,"6-4,0-2,40-15",1625499141
281,35870186,2.750,1.444,"6-4,1-2,0-0",1625499163
280,35870266,3.000,1.400,"6-4,1-2,0-15",1625499262
279,35870286,2.750,1.444,"6-4,1-2,15-15",1625499285
277,35870337,2.750,1.444,"6-4,1-2,15-30",1625499336
276,35870360,2.625,1.500,"6-4,1-2,30-30",1625499363
273,35870413,-,-,"6-4,1-2,40-30",1625499442
270,35870506,2.625,1.500,"6-4,1-2,40-40",1625499555
267,35870538,2.750,1.444,"6-4,1-2,40-A",1625499590
266,35870578,3.000,1.400,"6-4,1-3,0-0",1625499638
265,35870600,3.200,1.363,"6-4,1-3,0-15",1625499661
264,35870643,3.000,1.400,"6-4,1-3,15-15",1625499707
261,35870741,3.200,1.363,"6-4,1-3,15-30",1625499814
260,35870742,3.000,1.400,"6-4,1-3,30-30",1625499815
626,301954320,6.000,1.125,"6-4,1-3,40-30",1625499837
259,35870784,2.750,1.444,"6-4,2-3,0-0",1625499863
258,35870893,3.000,1.400,"6-4,2-3,0-15",1625499988
257,35870909,2.625,1.500,"6-4,2-3,15-15",1625500015
256,35870931,2.750,1.444,"6-4,2-3,15-30",1625500043
255,35870952,3.000,1.400,"6-4,2-3,15-40",1625500066
252,35870971,3.200,1.363,"6-4,2-4,0-0",1625500096
251,35871048,3.000,1.400,"6-4,2-4,15-0",1625500182
250,35871104,2.750,1.444,"6-4,2-4,40-0",1625500245
249,35871193,2.625,1.500,"6-4,3-4,0-0",1625500347
248,35871217,2.500,1.533,"6-4,3-4,15-0",1625500373
247,35871242,2.200,1.666,"6-4,3-4,30-0",1625500399
246,35871276,2.000,1.800,"6-4,3-4,40-0",1625500437
244,35871364,-,-,"6-4,3-4,40-15",1625500531
243,35871368,1.909,1.909,"6-4,4-4,0-0",1625500535
242,35871414,1.800,2.000,"6-4,4-4,15-0",1625500586
241,35871451,1.727,2.100,"6-4,4-4,30-0",1625500627
240,35871485,1.666,2.200,"6-4,4-4,40-0",1625500675
239,35871501,1.615,2.300,"6-4,5-4,0-0",1625500699
238,35871578,1.533,2.500,"6-4,5-4,15-0",1625500813
237,35871609,1.615,2.300,"6-4,5-4,15-15",1625500853
236,35871623,1.666,2.200,"6-4,5-4,15-30",1625500878
235,35871636,1.727,2.100,"6-4,5-4,15-40",1625500897
234,35871672,1.800,2.000,"6-4,5-5,0-0",1625500939
231,35871753,1.727,2.100,"6-4,5-5,15-0",1625501036
230,35871759,1.666,2.200,"6-4,5-5,30-0",1625501047
229,35871774,1.615,2.300,"6-4,5-5,40-0",1625501067
226,35871840,1.666,2.200,"6-4,5-5,40-15",1625501165
225,35871845,1.615,2.300,"6-4,6-5,0-0",1625501168
224,35871922,1.666,2.200,"6-4,6-5,0-15",1625501259
223,35871940,1.727,2.100,"6-4,6-5,0-30",1625501286
222,35871996,1.666,2.200,"6-4,6-5,15-30",1625501345
221,35872031,1.727,2.100,"6-4,6-5,15-40",1625501392
218,35872088,1.800,2.000,"6-4,6-6,0-0",1625501472
217,35872090,1.666,2.200,"6-4,6-6,1-0",1625501474
216,35872108,1.727,2.100,"6-4,6-6,1-1",1625501501
212,35872176,1.533,2.500,"6-4,6-6,2-1",1625501580
211,35872192,1.444,2.750,"6-4,6-6,3-1",1625501594
210,35872223,1.363,3.200,"6-4,6-6,4-1",1625501629
209,35872237,1.444,2.750,"6-4,6-6,4-2",1625501653
207,35872282,1.533,2.500,"6-4,6-6,4-3",1625501711
206,35872304,1.800,2.000,"6-4,6-6,4-4",1625501734
204,35872390,1.533,2.500,"6-4,6-6,5-4",1625501830
203,35872415,1.727,2.100,"6-4,6-6,5-5",1625501866
199,35872463,2.300,1.615,"6-4,6-6,5-6",1625501911
198,35872494,1.909,1.909,"6-4,6-6,6-6",1625501938
195,35872583,1.533,2.500,"6-4,6-6,7-6",1625502038
194,35872603,1.300,3.500,"6-4,7-6,0-0,0-0",1625502068
193,35872707,1.250,4.000,"6-4,7-6,0-0,15-0",1625502210
192,35872746,1.222,4.333,"6-4,7-6,0-0,30-0",1625502264
191,35872780,1.250,4.000,"6-4,7-6,0-0,30-15",1625502302
190,35872798,1.285,3.750,"6-4,7-6,0-0,30-30",1625502324
189,35872840,1.300,3.500,"6-4,7-6,0-0,30-40",1625502360
187,35872876,1.363,3.200,"6-4,7-6,0-1,0-0",1625502406
186,35872928,1.333,3.400,"6-4,7-6,0-1,15-0",1625502468
532,301956744,2.375,1.571,"6-4,7-6,0-1,30-0",1625502498
185,35872975,1.300,3.500,"6-4,7-6,0-1,40-0",1625502542
184,35872993,1.285,3.750,"6-4,7-6,1-1,0-0",1625502572
183,35873049,1.300,3.500,"6-4,7-6,1-1,0-15",1625502657
182,35873059,1.285,3.750,"6-4,7-6,1-1,15-15",1625502678
181,35873080,1.300,3.500,"6-4,7-6,1-1,15-30",1625502700
180,35873104,1.250,4.000,"6-4,7-6,1-1,30-30",1625502732
179,35873123,1.300,3.500,"6-4,7-6,1-1,30-40",1625502754
178,35873142,1.333,3.400,"6-4,7-6,1-2,0-0",1625502776
175,35873255,1.300,3.500,"6-4,7-6,1-2,15-0",1625502933
174,35873256,1.285,3.750,"6-4,7-6,1-2,30-0",1625502935
172,35873333,-,-,"6-4,7-6,1-2,40-0",1625503028
170,35873383,1.222,4.333,"6-4,7-6,2-2,0-0",1625503085
169,35873406,1.250,4.000,"6-4,7-6,2-2,0-15",1625503106
514,301957329,2.300,1.615,"6-4,7-6,2-2,0-30",1625503132
168,35873452,1.285,3.750,"6-4,7-6,2-2,0-40",1625503155
167,35873506,1.250,4.000,"6-4,7-6,2-3,0-0",1625503244
510,301957461,2.200,1.666,"6-4,7-6,2-3,15-0",1625503271
166,35873544,1.285,3.750,"6-4,7-6,2-3,15-15",1625503294
164,35873595,1.363,3.200,"6-4,7-6,2-3,15-30",1625503357
162,35873656,1.500,2.625,"6-4,7-6,2-3,15-40",1625503441
160,35873692,1.444,2.750,"6-4,7-6,2-3,30-40",1625503488
158,35873727,1.571,2.375,"6-4,7-6,2-4,0-0",1625503526
157,35873759,1.615,2.300,"6-4,7-6,2-4,0-15",1625503564
156,35873790,1.666,2.200,"6-4,7-6,2-4,0-30",1625503595
493,301957785,15.000,1.030,"6-4,7-6,2-4,0-40",1625503604
155,35873833,1.727,2.100,"6-4,7-6,2-5,0-0",1625503644
