,id,home_od,away_od,ss,add_time
496,352060406,7.000,1.100,"0-0,0-0",1719929606
210,85757713,19.000,1.020,"0-0,0-30",1719929633
209,85757802,21.000,1.015,"0-0,0-15",1719929661
495,352060609,8.000,1.083,"0-1,0-0",1719929668
203,85758116,19.000,1.020,"0-1,15-0",1719929773
202,85758129,17.000,1.025,"0-1,30-0",1719929777
201,85758229,19.000,1.020,"0-1,40-15",1719929824
200,85758316,17.000,1.025,"0-1,40-0",1719929855
199,85758350,19.000,1.020,"0-1,40-30",1719929866
481,352061341,6.000,1.125,"1-1,0-0",1719929934
192,85758780,17.000,1.025,"1-1,15-0",1719930040
190,85758898,17.000,1.025,"1-1,15-15",1719930084
189,85758923,19.000,1.020,"1-1,15-30",1719930089
471,352061814,7.000,1.100,"1-1,15-40",1719930116
188,85759305,21.000,1.015,"1-2,0-15",1719930285
187,85759432,19.000,1.020,"1-2,15-15",1719930329
468,352062278,6.500,1.111,"1-2,30-15",1719930363
186,85759545,17.000,1.025,"1-2,40-15",1719930399
185,85759603,19.000,1.020,"1-2,40-30",1719930441
171,85760408,19.000,1.020,"1-2,A-40",1719930873
164,85760738,21.000,1.015,"1-2,40-40",1719931095
162,85760787,29.000,1.006,"1-3,0-0",1719931114
161,85760841,23.000,1.012,"1-2,40-A",1719931151
160,85760859,29.000,1.006,"1-3,0-15",1719931165
434,352063758,26.000,1.010,"1-3,0-30",1719931206
157,85761158,26.000,1.010,"1-4,0-0",1719931341
155,85761423,26.000,1.010,"1-4,0-15",1719931459
154,85761429,29.000,1.006,"1-4,0-30",1719931461
422,352064287,67.000,1.001,"1-4,0-40",1719931497
153,85761553,34.000,1.005,"1-5,0-15",1719931534
414,352064569,-,-,"1-5,0-30",1719931621
150,85761782,41.000,1.004,"1-5,0-40",1719931638
148,85761873,41.000,1.004,"1-6,0-0,0-0",1719931708
147,85761996,51.000,1.002,"1-6,0-0,0-15",1719931786
400,352065093,13.000,1.040,"1-6,0-0,0-30",1719931900
146,85762290,-,-,"1-6,0-0,15-30",1719931914
145,85762339,51.000,1.002,"1-6,0-0,30-40",1719931937
139,85762614,51.000,1.002,"1-6,0-0,40-A",1719932079
138,85762699,41.000,1.004,"1-6,0-0,40-40",1719932135
136,85762812,41.000,1.004,"1-6,0-0,A-40",1719932218
128,85763034,41.000,1.004,"1-6,1-0,0-15",1719932314
375,352065941,9.000,1.071,"1-6,1-0,0-30",1719932323
127,85763146,-,-,"1-6,1-0,0-0",1719932357
126,85763171,41.000,1.004,"1-6,1-0,0-40",1719932372
125,85763263,51.000,1.002,"1-6,1-0,15-40",1719932432
370,352066207,10.000,1.062,"1-6,1-1,0-0",1719932501
