,id,home_od,away_od,ss,add_time
523,330172452,1.333,3.250,"0-0,0-0",1688658343
214,63419990,1.166,5.000,"0-0,15-0",1688659347
521,330174451,1.285,3.500,"0-0,30-0",1688659366
520,330174491,1.250,3.750,"0-0,40-0",1688659383
519,330174595,1.300,3.400,"1-0,0-15",1688659441
518,330174652,1.250,3.750,"1-0,15-15",1688659470
213,63420296,-,-,"1-0,15-30",1688659508
212,63420368,1.142,5.500,"1-0,30-30",1688659549
211,63420463,1.125,6.000,"1-0,A-40",1688659618
511,330174969,1.285,3.500,"1-0,40-A",1688659674
209,63420608,1.166,5.000,"1-1,0-0",1688659684
208,63420645,1.142,5.500,"1-0,40-40",1688659697
507,330175053,1.250,3.750,"1-1,30-0",1688659713
207,63420731,1.166,5.000,"1-1,30-15",1688659758
503,330175112,1.363,3.000,"1-1,30-30",1688659768
206,63420805,1.222,4.333,"1-1,30-40",1688659816
205,63420826,1.200,4.500,"1-1,40-40",1688659824
204,63420859,1.166,5.000,"1-1,A-40",1688659844
499,330175293,1.285,3.500,"2-1,0-0",1688659877
203,63421080,1.142,5.500,"2-1,15-0",1688659966
202,63421116,1.166,5.000,"2-1,15-15",1688659992
201,63421172,1.142,5.500,"2-1,30-30",1688660037
200,63421220,1.166,5.000,"2-1,30-40",1688660074
196,63421394,1.166,5.000,"2-1,40-A",1688660160
195,63421427,1.142,5.500,"2-1,40-40",1688660174
194,63421434,1.166,5.000,"2-2,0-0",1688660177
193,63421505,1.250,4.000,"2-2,0-30",1688660235
192,63421588,1.222,4.333,"2-2,15-30",1688660294
191,63421644,1.285,3.750,"2-2,15-40",1688660327
188,63421704,1.250,4.000,"2-2,30-40",1688660364
186,63421777,1.166,5.000,"2-2,A-40",1688660398
185,63421825,1.200,4.500,"2-2,40-40",1688660421
182,63422067,1.166,5.000,"3-2,0-0",1688660573
181,63422101,1.142,5.500,"3-2,15-0",1688660600
180,63422126,1.166,5.000,"3-2,15-15",1688660622
179,63422157,1.142,5.500,"3-2,30-15",1688660648
178,63422243,1.166,5.000,"3-2,30-30",1688660694
467,330176586,1.333,3.250,"3-2,30-40",1688660733
177,63422305,1.200,4.500,"3-3,0-0",1688660739
176,63422341,1.166,5.000,"3-3,15-0",1688660765
463,330176691,1.300,3.400,"3-3,40-0",1688660810
462,330176711,1.333,3.250,"3-3,30-0",1688660823
175,63422566,1.142,5.500,"4-3,0-0",1688660901
174,63422597,1.166,5.000,"4-3,0-15",1688660917
455,330177006,1.400,2.750,"4-3,15-40",1688661000
454,330177011,1.333,3.250,"4-3,30-40",1688661003
453,330177064,1.400,2.750,"4-4,0-0",1688661047
452,330177120,1.363,3.000,"4-4,15-0",1688661094
173,63422900,1.142,5.500,"4-4,30-0",1688661128
450,330177220,1.300,3.400,"4-4,40-0",1688661156
448,330177299,1.300,3.400,"5-4,0-0",1688661206
172,63423171,1.166,5.000,"5-4,0-15",1688661305
446,330177416,1.400,2.750,"5-4,0-30",1688661313
445,330177440,1.363,3.000,"5-4,15-30",1688661332
167,63423397,1.111,6.500,"5-4,40-30",1688661439
166,63423405,-,-,"5-4,30-30",1688661444
165,63423429,1.125,6.000,"5-4,40-40",1688661460
164,63423459,1.142,5.500,"5-4,40-A",1688661487
163,63423504,1.166,5.000,"5-5,0-0",1688661522
162,63423567,1.142,5.500,"5-5,30-0",1688661574
430,330177991,1.363,3.000,"6-5,0-15",1688661700
429,330178001,1.333,3.250,"6-5,0-0",1688661709
161,63423794,1.166,5.000,"6-5,0-30",1688661719
160,63423853,1.142,5.500,"6-5,15-30",1688661768
159,63423881,1.166,5.000,"6-5,15-40",1688661788
157,63423983,1.166,5.000,"6-6,0-0",1688661869
156,63423993,1.142,5.500,"6-6,1-0",1688661874
155,63424090,1.200,4.500,"6-6,1-2",1688661916
154,63424175,1.166,5.000,"6-6,1-1",1688661945
153,63424254,1.250,4.000,"6-6,2-3",1688662007
152,63424287,1.166,5.000,"6-6,3-3",1688662032
149,63424389,1.300,3.500,"6-6,3-5",1688662113
148,63424436,1.285,3.750,"6-6,4-5",1688662137
147,63424485,1.222,4.333,"6-6,3-4",1688662160
146,63424506,1.333,3.400,"6-6,4-6",1688662174
143,63424599,1.222,4.333,"6-6,5-6",1688662241
142,63424621,1.200,4.500,"6-6,6-6",1688662258
140,63424726,1.200,4.500,"6-6,7-7",1688662346
138,63424745,1.142,5.500,"6-6,7-6",1688662358
134,63424838,1.285,3.750,"6-6,7-8",1688662412
130,63424916,1.166,5.000,"6-6,9-8",1688662466
129,63424920,-,-,"6-6,8-8",1688662467
