,id,home_od,away_od,ss,add_time
174,84998802,2.500,1.500,"0-0,0-15",1719223493
173,84998848,2.375,1.533,"0-0,0-0",1719223528
374,351311666,2.250,1.571,"0-0,15-30",1719223539
171,84998910,2.625,1.444,"0-0,15-40",1719223567
170,84998914,2.500,1.500,"0-0,0-30",1719223570
165,84998952,2.250,1.571,"0-0,30-40",1719223591
164,84998976,2.500,1.500,"0-1,0-0",1719223609
163,84999048,2.375,1.533,"0-1,15-0",1719223672
162,84999086,2.500,1.500,"0-1,15-15",1719223703
161,84999136,2.375,1.533,"0-1,30-15",1719223730
157,84999286,2.625,1.444,"0-1,30-30",1719223794
156,84999341,2.375,1.533,"0-1,40-30",1719223817
155,84999400,2.250,1.571,"1-1,0-0",1719223847
154,84999425,2.375,1.533,"1-1,0-15",1719223866
153,84999468,2.200,1.615,"1-1,15-15",1719223898
152,84999478,2.375,1.533,"1-1,15-30",1719223905
348,351312462,2.500,1.500,"1-1,15-40",1719223962
146,84999822,2.500,1.500,"1-2,0-0",1719224052
144,84999877,2.750,1.400,"1-2,0-15",1719224069
143,84999880,2.625,1.444,"1-2,15-15",1719224070
142,84999904,2.375,1.533,"1-2,30-15",1719224082
141,84999964,2.250,1.571,"1-2,40-15",1719224116
140,85000017,2.200,1.615,"2-2,0-0",1719224155
138,85000201,2.500,1.500,"2-2,0-30",1719224240
136,85000240,2.375,1.533,"2-2,0-15",1719224258
135,85000284,2.250,1.571,"2-2,15-30",1719224272
134,85000335,2.500,1.500,"2-2,15-40",1719224295
332,351313322,2.625,1.444,"2-3,0-0",1719224321
133,85000488,2.375,1.533,"2-3,15-0",1719224412
128,85000764,2.250,1.571,"2-3,30-0",1719224539
127,85000772,2.375,1.533,"2-3,30-15",1719224542
125,85000832,2.100,1.666,"2-3,40-15",1719224570
121,85000940,1.950,1.800,"3-3,15-0",1719224636
119,85001006,2.050,1.700,"3-3,0-0",1719224669
118,85001018,1.800,1.950,"3-3,30-0",1719224672
117,85001072,1.666,2.100,"3-3,40-0",1719224691
114,85001284,1.700,2.050,"3-3,40-15",1719224780
113,85001290,1.571,2.250,"4-3,0-0",1719224785
110,85001547,1.500,2.500,"4-3,15-0",1719224878
105,85001692,1.615,2.200,"4-3,15-15",1719224940
104,85001698,1.750,2.000,"4-3,15-30",1719224942
103,85001714,1.909,1.909,"4-3,15-40",1719224946
102,85001759,1.800,1.950,"4-3,30-40",1719224971
97,85002022,1.615,2.200,"4-3,40-40",1719225124
96,85002052,1.800,1.950,"4-3,40-A",1719225138
95,85002135,2.050,1.700,"4-4,0-0",1719225175
93,85002251,2.250,1.571,"4-4,0-30",1719225235
91,85002315,2.200,1.615,"4-4,0-15",1719225270
88,85002382,2.500,1.500,"4-4,0-40",1719225299
85,85002589,2.250,1.571,"4-5,15-0",1719225393
83,85002639,2.500,1.500,"4-5,0-0",1719225418
82,85002642,2.200,1.615,"4-5,30-0",1719225420
81,85002678,2.100,1.666,"4-5,40-0",1719225437
77,85002787,2.200,1.615,"5-5,0-15",1719225505
76,85002822,2.050,1.700,"5-5,0-0",1719225523
73,85002934,2.250,1.571,"5-5,0-30",1719225578
269,351316421,2.500,1.500,"5-5,15-40",1719225606
71,85003085,2.100,1.666,"5-5,15-30",1719225633
68,85003203,2.375,1.533,"5-6,0-0",1719225704
66,85003346,3.000,1.363,"5-6,0-30",1719225775
64,85003363,2.625,1.444,"5-6,0-15",1719225783
60,85003552,3.400,1.300,"5-6,15-40",1719225857
59,85003595,3.750,1.250,"5-6,0-40",1719225873
57,85003659,3.250,1.333,"5-6,30-40",1719225901
56,85003677,4.333,1.200,"5-7,0-0,0-0",1719225914
53,85003991,3.750,1.250,"5-7,0-0,15-0",1719226081
