,id,home_od,away_od,ss,add_time
567,63100979,7.000,1.100,"0-0,0-15",1688388482
563,63101071,6.500,1.111,"0-0,0-0",1688388522
562,63101078,7.000,1.100,"0-0,0-30",1688388524
1200,329861047,4.333,1.200,"0-0,0-40",1688388570
558,63101303,8.000,1.083,"0-1,0-0",1688388675
553,63101424,11.000,1.050,"0-1,15-0",1688388738
552,63101428,6.000,1.125,"0-1,40-0",1688388740
551,63101476,8.000,1.083,"0-1,30-0",1688388763
550,63101491,6.000,1.125,"1-1,0-0",1688388774
1188,329861453,3.500,1.285,"1-1,0-15",1688388820
549,63101574,6.500,1.111,"1-1,0-30",1688388853
546,63101689,8.000,1.083,"1-1,0-40",1688388955
545,63101698,9.000,1.071,"1-2,0-0",1688388961
543,63101882,6.000,1.125,"1-2,30-0",1688389063
542,63101904,8.000,1.083,"1-2,15-0",1688389084
541,63101919,6.000,1.125,"1-2,30-15",1688389096
539,63102012,6.000,1.125,"1-2,40-15",1688389155
538,63102022,6.500,1.111,"1-2,40-30",1688389160
535,63102163,7.000,1.100,"1-2,40-40",1688389226
534,63102219,6.500,1.111,"1-2,A-40",1688389263
531,63102295,6.000,1.125,"2-2,0-0",1688389361
528,63102367,5.500,1.142,"2-2,15-0",1688389402
527,63102380,6.000,1.125,"2-2,15-15",1688389409
526,63102449,6.500,1.111,"2-2,15-30",1688389439
1159,329862528,3.750,1.250,"2-2,15-40",1688389487
525,63102571,6.000,1.125,"2-2,30-40",1688389539
524,63102601,6.500,1.111,"2-3,0-0",1688389559
523,63102826,7.000,1.100,"2-3,0-15",1688389703
522,63102871,6.500,1.111,"2-3,15-15",1688389737
520,63102968,8.000,1.083,"2-3,15-30",1688389821
515,63103100,6.500,1.111,"2-3,30-30",1688389891
512,63103160,6.000,1.125,"2-3,40-30",1688389914
503,63103502,7.000,1.100,"2-3,40-40",1688390085
500,63103557,6.500,1.111,"2-3,A-40",1688390113
497,63103682,6.000,1.125,"3-3,0-0",1688390157
496,63103684,5.500,1.142,"3-3,15-0",1688390158
495,63103715,6.000,1.125,"3-3,15-15",1688390168
494,63103820,6.500,1.111,"3-3,15-30",1688390209
1125,329863893,3.750,1.250,"3-3,15-40",1688390220
492,63104164,6.500,1.111,"3-4,0-0",1688390392
489,63104495,-,-,"3-4,15-0",1688390591
488,63104816,6.500,1.111,"4-4,0-30",1688390764
475,63113706,7.000,1.100,"4-5,0-0",1688396640
473,63113869,7.000,1.100,"4-5,15-0",1688396718
469,63113950,6.000,1.125,"4-5,40-0",1688396751
468,63114001,6.500,1.111,"4-5,30-0",1688396773
467,63114009,6.000,1.125,"5-5,0-0",1688396779
466,63114086,6.500,1.111,"5-5,0-15",1688396814
462,63114324,6.500,1.111,"5-5,0-30",1688396906
461,63114327,6.000,1.125,"5-5,15-30",1688396908
458,63114428,5.500,1.142,"5-5,30-30",1688396973
453,63114556,4.500,1.200,"5-5,40-30",1688397030
452,63114558,5.500,1.142,"5-5,40-40",1688397031
450,63114668,5.500,1.142,"5-5,40-A",1688397079
447,63114886,6.000,1.125,"5-6,0-0",1688397156
446,63114920,5.500,1.142,"5-6,15-0",1688397177
1078,329874816,2.625,1.444,"5-6,30-0",1688397192
445,63115044,5.000,1.166,"6-6,0-0",1688397257
1074,329874929,2.625,1.444,"5-6,40-0",1688397268
443,63115261,5.000,1.166,"6-6,1-1",1688397349
442,63115340,4.333,1.222,"6-6,1-0",1688397378
437,63115459,4.500,1.200,"6-6,2-1",1688397432
434,63115545,5.000,1.166,"6-6,2-2",1688397472
431,63115633,4.000,1.250,"6-6,3-2",1688397502
427,63115801,2.750,1.444,"6-6,5-2",1688397581
426,63115822,3.750,1.285,"6-6,4-2",1688397590
424,63115871,3.200,1.363,"6-6,5-3",1688397612
423,63115935,3.400,1.333,"6-6,5-4",1688397643
420,63116026,3.000,1.400,"6-6,6-4",1688397724
412,63116597,3.000,1.400,"7-6,0-0,0-0",1688397927
411,63116606,2.375,1.571,"7-6,0-0,30-0",1688397931
410,63116623,2.750,1.444,"7-6,0-0,15-0",1688397936
409,63116650,2.500,1.533,"7-6,0-0,30-15",1688397946
407,63116742,2.500,1.533,"7-6,0-0,40-15",1688397996
403,63117033,2.500,1.533,"7-6,1-0,0-15",1688398121
398,63117162,2.375,1.571,"7-6,1-0,15-15",1688398179
397,63117173,2.500,1.533,"7-6,1-0,15-30",1688398185
396,63117189,2.300,1.615,"7-6,1-0,30-30",1688398195
395,63117235,2.375,1.571,"7-6,1-0,30-40",1688398221
388,63117622,2.200,1.666,"7-6,1-0,40-40",1688398376
386,63117684,2.300,1.615,"7-6,1-0,40-A",1688398399
385,63117739,2.375,1.571,"7-6,1-1,0-0",1688398435
384,63117798,2.300,1.615,"7-6,1-1,15-0",1688398464
1006,329877675,2.200,1.615,"7-6,1-1,30-0",1688398492
382,63117989,2.300,1.615,"7-6,1-1,40-15",1688398578
381,63118015,2.375,1.571,"7-6,1-1,30-15",1688398588
380,63118040,2.200,1.666,"7-6,2-1,0-0",1688398599
