,id,home_od,away_od,ss,add_time
228,86215825,1.071,9.000,"0-0,0-0",1720363971
227,86215960,1.062,10.000,"0-0,15-30",1720364128
226,86215971,1.071,9.000,"0-0,0-30",1720364139
225,86216086,1.062,10.000,"0-1,15-0",1720364273
529,352513029,1.200,4.500,"0-1,30-0",1720364346
224,86216261,1.050,11.000,"1-1,15-0",1720364464
525,352513165,1.200,4.500,"1-1,15-15",1720364481
523,352513210,1.166,5.000,"1-1,30-30",1720364537
522,352513224,1.142,5.500,"1-1,30-15",1720364552
217,86216406,1.040,13.000,"1-1,40-30",1720364645
216,86216409,1.025,17.000,"2-1,0-0",1720364649
215,86216431,1.062,10.000,"1-1,40-A",1720364674
510,352513348,1.250,4.000,"1-2,0-0",1720364731
509,352513442,1.222,4.333,"1-2,15-0",1720364829
214,86216561,1.050,11.000,"1-2,30-0",1720364856
213,86216619,1.040,13.000,"2-2,15-0",1720364948
212,86216628,1.030,15.000,"2-2,30-0",1720364962
211,86216638,1.040,13.000,"2-2,30-15",1720364984
210,86216665,1.050,11.000,"2-2,30-30",1720365021
209,86216685,1.062,10.000,"2-2,30-40",1720365057
206,86216754,1.050,11.000,"2-2,40-40",1720365154
204,86216780,1.040,13.000,"2-2,A-40",1720365191
203,86216788,1.025,17.000,"3-2,0-0",1720365196
494,352513718,1.025,17.000,"3-2,15-0",1720365291
202,86216868,1.020,19.000,"3-2,30-0",1720365317
201,86216875,1.025,17.000,"3-2,30-15",1720365337
490,352513769,1.020,19.000,"3-2,40-15",1720365383
200,86216925,1.020,19.000,"4-2,0-0",1720365425
484,352513816,1.012,23.000,"4-2,15-0",1720365487
483,352513819,1.015,21.000,"4-2,15-15",1720365492
482,352513855,1.012,23.000,"4-2,30-15",1720365543
481,352513873,1.015,21.000,"4-2,30-30",1720365564
480,352513896,1.010,26.000,"4-2,40-30",1720365600
199,86217037,1.015,21.000,"5-2,0-0",1720365634
198,86217104,1.012,23.000,"5-2,30-0",1720365751
476,352514041,-,-,"5-2,40-0",1720365826
196,86217237,1.012,23.000,"6-2,0-0,0-0",1720365927
194,86217261,1.012,23.000,"6-2,0-0,15-15",1720365955
193,86217265,1.015,21.000,"6-2,0-0,0-15",1720365962
192,86217270,1.010,26.000,"6-2,0-0,30-15",1720365968
190,86217338,1.006,29.000,"6-2,0-0,40-15",1720366062
182,86217396,1.006,29.000,"6-2,1-0,0-0",1720366134
181,86217407,1.012,23.000,"6-2,1-0,0-15",1720366149
180,86217439,1.010,26.000,"6-2,1-0,30-15",1720366215
178,86217457,1.012,23.000,"6-2,1-0,15-15",1720366249
175,86217469,1.015,21.000,"6-2,1-0,30-30",1720366276
173,86217477,1.010,26.000,"6-2,2-0,0-0",1720366303
172,86217478,1.012,23.000,"6-2,1-0,40-30",1720366306
446,352514395,1.040,13.000,"6-2,2-0,0-30",1720366365
445,352514408,1.030,15.000,"6-2,2-0,0-15",1720366385
170,86217577,1.012,23.000,"6-2,2-0,15-30",1720366437
167,86217643,1.010,26.000,"6-2,2-0,30-30",1720366526
166,86217681,1.012,23.000,"6-2,2-1,0-0",1720366557
438,352514610,1.030,15.000,"6-2,2-1,15-0",1720366637
165,86217754,1.010,26.000,"6-2,2-1,30-0",1720366662
163,86217793,1.010,26.000,"6-2,2-1,40-0",1720366748
162,86217804,1.012,23.000,"6-2,2-1,40-15",1720366758
160,86217831,1.012,23.000,"6-2,3-1,0-15",1720366800
159,86217859,1.010,26.000,"6-2,3-1,0-0",1720366832
158,86217872,1.012,23.000,"6-2,3-1,15-30",1720366850
157,86217904,1.010,26.000,"6-2,3-1,30-40",1720366906
155,86217978,1.010,26.000,"6-2,3-2,15-0",1720367020
154,86217984,1.012,23.000,"6-2,3-2,0-0",1720367028
153,86217996,1.010,26.000,"6-2,3-2,30-0",1720367041
424,352514925,1.020,19.000,"6-2,4-2,0-15",1720367116
423,352514934,1.015,21.000,"6-2,4-2,0-0",1720367137
422,352514936,1.020,19.000,"6-2,4-2,0-30",1720367140
152,86218073,1.012,23.000,"6-2,4-2,0-40",1720367182
150,86218143,1.012,23.000,"6-2,4-3,0-0",1720367315
149,86218146,1.010,26.000,"6-2,4-3,15-0",1720367321
147,86218208,1.010,26.000,"6-2,4-3,30-0",1720367397
144,86218241,1.002,51.000,"6-2,4-3,40-15",1720367427
143,86218252,1.006,29.000,"6-2,4-3,40-0",1720367437
142,86218256,1.002,51.000,"6-2,4-3,40-30",1720367446
140,86218328,1.002,51.000,"6-2,5-3,0-0",1720367524
139,86218341,1.001,67.000,"6-2,5-3,15-15",1720367548
409,352515219,1.002,51.000,"6-2,5-3,30-15",1720367577
408,352515236,1.004,41.000,"6-2,5-3,30-30",1720367606
404,352515330,1.004,41.000,"6-2,5-4,0-0",1720367743
137,86218536,1.001,67.000,"6-2,5-4,15-0",1720367811
136,86218563,1.002,51.000,"6-2,5-4,15-15",1720367827
135,86218603,-,-,"6-2,5-4,15-30",1720367864
134,86218656,1.002,51.000,"6-2,5-4,40-30",1720367929
132,86218682,-,-,"6-2,5-4,40-15",1720367950
128,86218793,1.002,51.000,"6-2,6-4,0-0,0-0",1720368073
127,86218805,1.004,41.000,"6-2,6-4,0-0,15-15",1720368086
126,86218833,1.005,34.000,"6-2,6-4,0-0,15-30",1720368106
125,86218859,1.004,41.000,"6-2,6-4,0-0,30-30",1720368139
124,86218901,1.005,34.000,"6-2,6-4,0-0,30-40",1720368190
386,352515744,1.200,4.500,"6-2,6-4,0-1,0-0",1720368197
385,352515817,1.166,5.000,"6-2,6-4,0-1,15-0",1720368283
123,86219028,1.006,29.000,"6-2,6-4,0-1,15-15",1720368305
120,86219110,1.005,34.000,"6-2,6-4,0-1,30-15",1720368390
119,86219124,1.006,29.000,"6-2,6-4,0-1,30-30",1720368406
118,86219155,1.012,23.000,"6-2,6-4,0-1,30-40",1720368424
117,86219202,1.025,17.000,"6-2,6-4,0-2,0-0",1720368477
116,86219277,1.030,15.000,"6-2,6-4,0-2,0-30",1720368537
115,86219344,1.025,17.000,"6-2,6-4,0-2,15-30",1720368593
114,86219359,1.030,15.000,"6-2,6-4,0-3,0-0",1720368607
373,352516185,2.375,1.571,"6-2,6-4,0-2,15-40",1720368631
369,352516286,2.500,1.533,"6-2,6-4,0-3,15-0",1720368742
112,86219604,1.030,15.000,"6-2,6-4,0-3,30-0",1720368791
111,86219645,1.040,13.000,"6-2,6-4,0-3,40-0",1720368815
109,86219726,1.040,13.000,"6-2,6-4,1-3,0-0",1720368883
108,86219739,1.050,11.000,"6-2,6-4,0-3,40-15",1720368889
107,86219747,1.040,13.000,"6-2,6-4,1-3,15-0",1720368897
359,352516504,2.625,1.500,"6-2,6-4,1-3,15-15",1720368932
106,86219810,1.050,11.000,"6-2,6-4,1-3,15-30",1720368948
357,352516536,3.500,1.300,"6-2,6-4,1-3,15-40",1720368956
101,86220053,1.062,10.000,"6-2,6-4,1-4,0-0",1720369126
100,86220064,1.050,11.000,"6-2,6-4,1-4,15-0",1720369134
348,352516839,3.500,1.300,"6-2,6-4,1-4,40-0",1720369223
99,86220187,1.062,10.000,"6-2,6-4,1-4,40-15",1720369231
98,86220275,1.040,13.000,"6-2,6-4,2-4,15-0",1720369307
97,86220311,1.030,15.000,"6-2,6-4,2-4,30-0",1720369339
96,86220398,1.020,19.000,"6-2,6-4,2-4,40-0",1720369407
93,86220459,1.025,17.000,"6-2,6-4,2-4,40-15",1720369463
90,86220635,1.015,21.000,"6-2,6-4,3-4,0-0",1720369571
334,352517261,1.444,2.750,"6-2,6-4,3-4,15-15",1720369604
89,86220692,1.020,19.000,"6-2,6-4,3-4,0-15",1720369612
88,86220720,1.015,21.000,"6-2,6-4,3-4,30-15",1720369635
87,86220732,1.020,19.000,"6-2,6-4,3-4,30-30",1720369646
84,86220788,1.015,21.000,"6-2,6-4,3-4,40-30",1720369710
81,86220877,1.030,15.000,"6-2,6-4,4-4,0-0",1720369773
80,86220879,1.040,13.000,"6-2,6-4,4-4,0-15",1720369776
74,86220937,1.025,17.000,"6-2,6-4,4-4,15-15",1720369839
72,86220946,1.025,17.000,"6-2,6-4,4-4,15-30",1720369848
70,86220967,1.015,21.000,"6-2,6-4,4-4,15-40",1720369868
69,86220982,1.012,23.000,"6-2,6-4,4-4,30-40",1720369885
65,86221174,1.012,23.000,"6-2,6-4,4-5,15-0",1720370051
64,86221209,1.015,21.000,"6-2,6-4,4-5,0-0",1720370077
63,86221229,1.012,23.000,"6-2,6-4,4-5,30-0",1720370096
62,86221265,1.015,21.000,"6-2,6-4,4-5,30-15",1720370132
58,86221351,1.020,19.000,"6-2,6-4,4-5,30-30",1720370253
57,86221355,1.015,21.000,"6-2,6-4,4-5,40-30",1720370256
299,352517884,1.363,3.200,"6-2,6-4,5-5,0-0",1720370278
55,86221452,1.015,21.000,"6-2,6-4,5-5,0-15",1720370402
53,86221478,1.020,19.000,"6-2,6-4,5-5,0-30",1720370430
52,86221484,1.025,17.000,"6-2,6-4,5-5,0-40",1720370437
51,86221488,1.020,19.000,"6-2,6-4,5-5,15-40",1720370444
48,86221615,1.025,17.000,"6-2,6-4,5-6,0-0",1720370589
47,86221619,1.030,15.000,"6-2,6-4,5-6,0-15",1720370595
46,86221637,1.025,17.000,"6-2,6-4,5-6,15-15",1720370610
43,86221722,1.020,19.000,"6-2,6-4,5-6,30-15",1720370721
42,86221725,1.030,15.000,"6-2,6-4,5-6,30-30",1720370725
40,86221762,1.050,11.000,"6-2,6-4,5-6,30-40",1720370774
39,86221773,1.030,15.000,"6-2,6-4,5-6,40-40",1720370794
38,86221789,1.020,19.000,"6-2,6-4,5-6,A-40",1720370820
271,352518360,1.444,2.750,"6-2,6-4,6-6,0-0",1720370880
35,86221865,1.025,17.000,"6-2,6-4,6-6,0-1",1720370952
34,86221866,1.020,19.000,"6-2,6-4,6-6,1-1",1720370953
33,86221878,1.015,21.000,"6-2,6-4,6-6,2-1",1720370973
32,86221894,1.020,19.000,"6-2,6-4,6-6,2-2",1720371016
31,86221898,1.010,26.000,"6-2,6-4,6-6,3-2",1720371029
30,86221920,1.004,41.000,"6-2,6-4,6-6,4-2",1720371070
28,86221969,-,-,"6-2,6-4,6-6,5-2",1720371152
24,86222020,-,-,"6-2,6-4,6-6,5-3",1720371213
23,86222024,1.006,29.000,"6-2,6-4,6-6,5-4",1720371218
22,86222054,1.025,17.000,"6-2,6-4,6-6,5-5",1720371250
18,86222117,1.050,11.000,"6-2,6-4,6-6,5-6",1720371349
13,86222174,1.025,17.000,"6-2,6-4,6-6,6-6",1720371438
12,86222185,1.040,13.000,"6-2,6-4,6-6,6-7",1720371450
9,86222243,1.025,17.000,"6-2,6-4,6-6,7-7",1720371527
7,86222255,1.025,17.000,"6-2,6-4,6-6,8-8",1720371544
6,86222270,-,-,"6-2,6-4,6-6,8-7",1720371563
3,86222322,1.040,13.000,"6-2,6-4,6-6,8-9",1720371623
2,86222323,1.025,17.000,"6-2,6-4,6-6,9-9",1720371624
0,86222376,-,-,"6-2,6-4,6-6,10-9",1720371709
