,id,home_od,away_od,ss,add_time
269,329341795,2.100,1.666,"0-0,0-0",1687790450
120,62575309,2.050,1.700,"0-0,15-0",1687791287
119,62575345,2.100,1.666,"0-0,15-15",1687791310
118,62575371,2.200,1.615,"0-0,15-30",1687791330
117,62575395,2.250,1.571,"0-0,15-40",1687791354
116,62575424,2.375,1.533,"0-1,0-0",1687791375
115,62575679,2.250,1.571,"0-1,15-0",1687791472
114,62575767,2.375,1.533,"0-1,15-15",1687791510
113,62575844,2.625,1.444,"0-1,15-30",1687791539
112,62575878,3.000,1.363,"0-1,15-40",1687791562
109,62576007,2.750,1.400,"0-1,30-40",1687791646
108,62576053,3.400,1.300,"0-2,0-0",1687791664
105,62576127,3.250,1.333,"0-2,15-15",1687791706
104,62576168,3.400,1.300,"0-2,15-30",1687791719
248,329344414,6.000,1.125,"0-2,0-15",1687791725
103,62576205,3.500,1.285,"0-2,15-40",1687791737
99,62576576,3.500,1.285,"0-3,15-15",1687791936
94,62576672,3.400,1.300,"0-3,30-15",1687791982
93,62576685,3.500,1.285,"0-3,30-30",1687791985
92,62576708,3.750,1.250,"0-3,30-40",1687791993
91,62576809,4.333,1.200,"0-4,0-0",1687792029
89,62576930,4.333,1.200,"0-4,0-15",1687792103
88,62577107,4.500,1.181,"0-4,15-40",1687792172
87,62577111,4.333,1.200,"0-4,15-15",1687792174
85,62577222,4.333,1.200,"0-4,15-30",1687792218
84,62577236,5.000,1.166,"0-5,0-0",1687792222
83,62577362,4.500,1.181,"0-5,15-0",1687792285
82,62577391,5.000,1.166,"0-5,15-15",1687792303
79,62577645,5.500,1.142,"0-5,15-30",1687792410
78,62577648,5.000,1.166,"0-5,30-30",1687792411
77,62577699,5.500,1.142,"0-5,30-40",1687792427
76,62577774,5.000,1.166,"0-5,40-40",1687792468
208,329345943,29.000,1.006,"0-5,A-40",1687792484
73,62577966,5.500,1.142,"0-5,40-A",1687792595
71,62577996,6.000,1.125,"0-6,0-0,0-0",1687792605
70,62578288,5.000,1.166,"0-6,0-0,15-0",1687792735
69,62578302,5.500,1.142,"0-6,0-0,15-15",1687792750
66,62578421,6.500,1.111,"0-6,0-0,15-30",1687792834
57,62578546,5.500,1.142,"0-6,0-0,30-30",1687792888
185,329346700,2.625,1.444,"0-6,0-0,40-40",1687792892
56,62578654,4.333,1.200,"0-6,0-0,40-30",1687792937
53,62578727,6.000,1.125,"0-6,0-0,40-A",1687792980
50,62578830,6.500,1.111,"0-6,0-1,0-0",1687793026
49,62578840,6.000,1.125,"0-6,0-1,15-0",1687793032
46,62578919,7.000,1.100,"0-6,0-1,15-15",1687793084
41,62578967,7.000,1.100,"0-6,0-1,30-30",1687793104
40,62579077,6.500,1.111,"0-6,0-1,30-15",1687793149
39,62579094,9.000,1.071,"0-6,0-1,30-40",1687793157
38,62579167,13.000,1.040,"0-6,0-2,0-0",1687793188
37,62579200,15.000,1.030,"0-6,0-2,0-15",1687793222
35,62579281,11.000,1.050,"0-6,0-2,15-15",1687793294
32,62579436,15.000,1.030,"0-6,0-2,15-30",1687793384
31,62579442,11.000,1.050,"0-6,0-2,30-30",1687793386
30,62579473,9.000,1.071,"0-6,0-2,40-30",1687793401
29,62579490,11.000,1.050,"0-6,0-2,40-40",1687793409
28,62579556,13.000,1.040,"0-6,0-2,40-A",1687793440
24,62579737,-,-,"0-6,0-3,0-0",1687793581
19,62579888,15.000,1.030,"0-6,0-3,15-0",1687793650
18,62579899,17.000,1.025,"0-6,0-3,15-15",1687793653
17,62579974,15.000,1.030,"0-6,0-3,30-15",1687793684
16,62580033,13.000,1.040,"0-6,0-3,40-15",1687793711
143,329348345,6.500,1.111,"0-6,1-3,0-0",1687793750
15,62580183,15.000,1.030,"0-6,1-3,0-15",1687793801
141,329348453,9.000,1.071,"0-6,1-3,0-30",1687793826
14,62580270,13.000,1.040,"0-6,1-3,15-30",1687793851
13,62580328,15.000,1.030,"0-6,1-3,15-40",1687793884
10,62580547,17.000,1.025,"0-6,1-4,0-0",1687793997
8,62580570,17.000,1.025,"0-6,1-4,15-0",1687794006
7,62580600,19.000,1.020,"0-6,1-4,15-15",1687794019
6,62580682,21.000,1.015,"0-6,1-4,15-30",1687794054
5,62580813,29.000,1.006,"0-6,1-4,15-40",1687794120
4,62580859,51.000,1.002,"0-6,1-5,0-0",1687794142
3,62580912,101.000,1.001,"0-6,1-5,0-15",1687794169
1,62581040,101.000,1.001,"0-6,1-5,0-30",1687794247
0,62581102,-,-,"0-6,1-6,0-0",1687794267
121,329349399,-,-,"0-6,1-5,0-40",1687794284
