,id,home_od,away_od,ss,add_time
927,330270955,2.500,1.533,"0-0,0-0",1688816308
925,330273667,2.200,1.666,"0-0,30-0",1688824569
533,63523101,2.750,1.444,"0-0,15-0",1688824597
532,63523110,2.625,1.500,"0-0,40-0",1688824610
531,63523159,2.750,1.444,"1-0,0-15",1688824692
918,330273771,2.300,1.615,"1-0,0-30",1688824745
530,63523207,3.000,1.400,"1-0,0-40",1688824777
528,63523254,3.000,1.400,"1-1,0-0",1688824846
527,63523256,2.750,1.444,"1-1,15-0",1688824849
524,63523293,2.625,1.500,"1-1,30-0",1688824903
521,63523311,2.375,1.571,"1-1,40-0",1688824936
518,63523348,2.625,1.500,"2-1,0-0",1688825019
516,63523440,2.300,1.615,"2-1,30-15",1688825150
514,63523461,2.500,1.533,"2-1,30-30",1688825173
508,63523519,2.300,1.615,"2-1,40-30",1688825240
503,63523579,2.500,1.533,"2-1,40-40",1688825309
500,63523640,2.625,1.500,"2-1,40-A",1688825383
498,63523666,2.625,1.500,"2-2,15-0",1688825412
497,63523679,2.750,1.444,"2-2,0-0",1688825425
494,63523722,2.375,1.571,"2-2,40-0",1688825481
487,63523765,2.300,1.615,"3-2,0-0",1688825531
486,63523803,2.200,1.666,"3-2,15-0",1688825572
483,63523868,2.100,1.727,"3-2,30-15",1688825660
482,63523871,2.000,1.800,"3-2,40-15",1688825663
478,63523966,2.000,1.800,"3-2,40-30",1688825754
477,63523990,2.200,1.666,"3-2,40-40",1688825794
476,63524035,2.300,1.615,"3-2,40-A",1688825858
475,63524061,2.375,1.571,"3-3,0-0",1688825903
472,63524126,2.500,1.533,"3-3,15-15",1688825965
471,63524134,2.200,1.666,"3-3,30-15",1688825973
470,63524173,2.375,1.571,"3-3,40-30",1688826021
469,63524176,2.500,1.533,"3-3,40-40",1688826025
466,63524287,3.000,1.400,"3-3,40-A",1688826142
458,63524360,3.750,1.285,"3-4,0-0",1688826214
457,63524382,3.400,1.333,"3-4,15-0",1688826241
456,63524396,3.500,1.300,"3-4,15-15",1688826259
455,63524458,3.200,1.363,"3-4,30-15",1688826325
452,63524507,3.750,1.285,"3-4,30-40",1688826371
450,63524521,3.500,1.300,"3-4,30-30",1688826381
447,63524597,3.400,1.333,"3-4,40-40",1688826451
446,63524619,3.750,1.285,"3-4,40-A",1688826473
445,63524640,4.000,1.250,"3-5,0-0",1688826493
443,63524683,4.000,1.250,"3-5,0-15",1688826554
441,63524701,4.500,1.200,"3-5,0-30",1688826567
440,63524770,-,-,"3-5,0-40",1688826630
437,63524809,5.000,1.166,"3-6,0-0,0-0",1688826688
834,330275534,2.750,1.444,"3-6,0-0,0-15",1688826758
436,63524903,4.500,1.200,"3-6,0-0,15-15",1688826805
433,63524989,4.333,1.222,"3-6,0-0,30-15",1688826879
432,63525000,4.500,1.200,"3-6,0-0,30-30",1688826888
431,63525019,5.000,1.166,"3-6,0-0,30-40",1688826906
822,330275780,2.750,1.444,"3-6,0-1,15-0",1688827016
821,330275795,3.000,1.400,"3-6,0-1,0-0",1688827033
430,63525134,4.500,1.200,"3-6,0-1,30-0",1688827036
817,330275836,2.375,1.571,"3-6,0-1,40-0",1688827074
