,id,home_od,away_od,ss,add_time
319,85255559,2.250,1.571,"0-0,0-0",1719403256
318,85255592,2.500,1.500,"0-0,0-15",1719403269
658,351568580,2.625,1.444,"0-0,0-30",1719403288
312,85255801,2.200,1.615,"0-0,30-30",1719403337
310,85255886,2.375,1.533,"0-0,15-30",1719403369
309,85255907,2.100,1.666,"1-0,0-0",1719403373
306,85256171,2.100,1.666,"1-0,0-15",1719403484
305,85256182,2.250,1.571,"1-0,0-30",1719403487
303,85256397,2.250,1.571,"1-0,0-40",1719403574
302,85256398,2.375,1.533,"1-1,0-0",1719403576
301,85256460,2.500,1.500,"1-1,0-15",1719403599
299,85256531,2.250,1.571,"1-1,30-15",1719403635
297,85256619,2.375,1.533,"1-1,15-15",1719403672
296,85256627,2.200,1.615,"1-1,40-15",1719403679
294,85256966,2.200,1.615,"2-1,0-15",1719403806
292,85257064,2.100,1.666,"2-1,0-0",1719403834
289,85257193,2.250,1.571,"2-1,0-30",1719403864
288,85257320,2.200,1.615,"2-1,15-30",1719403904
286,85257406,2.200,1.615,"2-1,30-40",1719403938
281,85257649,2.000,1.750,"2-1,40-40",1719404040
279,85257809,2.100,1.666,"2-1,40-A",1719404088
278,85257853,2.200,1.615,"2-2,0-0",1719404101
275,85258019,2.375,1.533,"2-2,0-15",1719404148
274,85258031,2.200,1.615,"2-2,15-15",1719404152
273,85258138,2.100,1.666,"2-2,30-15",1719404190
271,85258240,2.100,1.666,"2-2,40-30",1719404247
270,85258276,2.250,1.571,"2-2,30-30",1719404267
264,85258690,2.050,1.700,"3-2,0-0",1719404401
262,85258834,1.950,1.800,"3-2,15-0",1719404441
260,85258899,2.000,1.750,"3-2,15-15",1719404464
259,85258912,2.050,1.700,"3-2,15-30",1719404470
258,85258947,1.950,1.800,"3-2,30-30",1719404483
257,85259049,1.800,1.950,"3-2,40-30",1719404530
247,85259448,1.950,1.800,"3-2,40-40",1719404635
246,85259502,2.050,1.700,"3-2,40-A",1719404648
240,85259673,2.200,1.615,"3-3,0-0",1719404709
239,85259727,2.000,1.750,"3-3,30-0",1719404724
238,85259741,2.050,1.700,"3-3,15-0",1719404728
236,85259828,2.000,1.750,"3-3,40-15",1719404760
234,85259903,1.950,1.800,"3-3,40-0",1719404791
226,85260234,2.100,1.666,"3-3,40-30",1719404870
221,85260525,1.800,1.950,"4-3,15-0",1719404949
220,85260559,2.000,1.750,"4-3,0-0",1719404959
219,85260568,1.950,1.800,"4-3,15-15",1719404961
218,85260655,1.800,1.950,"4-3,30-15",1719404998
217,85260678,1.950,1.800,"4-3,30-30",1719405014
215,85260785,2.000,1.750,"4-3,30-40",1719405066
213,85260901,1.909,1.909,"4-3,40-40",1719405106
212,85260936,2.000,1.750,"4-3,40-A",1719405119
211,85261089,2.100,1.666,"4-4,0-0",1719405177
208,85261397,2.000,1.750,"4-4,15-0",1719405264
205,85261457,2.100,1.666,"4-4,15-15",1719405286
204,85261477,2.000,1.750,"4-4,30-15",1719405294
201,85261615,1.950,1.800,"4-4,40-15",1719405343
198,85261970,1.909,1.909,"5-4,0-0",1719405455
197,85261995,1.750,2.000,"5-4,15-0",1719405466
194,85262154,1.615,2.200,"5-4,30-0",1719405534
193,85262171,1.700,2.050,"5-4,30-15",1719405541
192,85262197,1.800,1.950,"5-4,30-30",1719405551
189,85262386,1.615,2.200,"5-4,40-30",1719405610
186,85262570,1.800,1.950,"5-4,40-40",1719405653
181,85262730,1.950,1.800,"5-4,40-A",1719405695
175,85262847,2.000,1.750,"5-5,0-0",1719405726
170,85262976,1.950,1.800,"5-5,15-0",1719405762
169,85262985,2.050,1.700,"5-5,15-15",1719405763
161,85263337,1.950,1.800,"5-5,30-15",1719405846
156,85263534,2.100,1.666,"5-5,30-30",1719405900
155,85263543,1.950,1.800,"5-5,40-30",1719405903
154,85263563,1.909,1.909,"6-5,0-0",1719405907
147,85264120,1.950,1.800,"6-5,0-15",1719406084
146,85264136,1.800,1.950,"6-5,15-15",1719406087
144,85264225,2.000,1.750,"6-5,15-40",1719406114
142,85264330,1.950,1.800,"6-5,15-30",1719406143
139,85264490,2.050,1.700,"6-6,0-0",1719406189
133,85264648,2.375,1.533,"6-6,0-1",1719406242
130,85264793,2.625,1.444,"6-6,0-2",1719406284
125,85264938,3.750,1.250,"6-6,0-4",1719406321
123,85264982,3.250,1.333,"6-6,0-3",1719406329
120,85265283,3.500,1.285,"6-6,1-4",1719406398
114,85265550,3.000,1.363,"6-6,2-4",1719406474
111,85265649,2.375,1.533,"6-6,3-4",1719406498
108,85265893,3.250,1.333,"6-6,3-5",1719406555
106,85265913,4.000,1.222,"6-6,3-6",1719406572
104,85266279,5.000,1.166,"6-7,0-0,0-15",1719406676
103,85266323,4.333,1.200,"6-7,0-0,0-0",1719406690
100,85266404,5.000,1.166,"6-7,0-0,0-30",1719406721
99,85266418,5.500,1.142,"6-7,0-0,0-40",1719406726
428,351578344,2.750,1.400,"6-7,0-1,0-0",1719406804
97,85266671,6.500,1.111,"6-7,0-1,0-15",1719406836
94,85266768,8.000,1.083,"6-7,0-1,0-30",1719406870
89,85267005,7.000,1.100,"6-7,0-1,15-30",1719406922
86,85267168,6.000,1.125,"6-7,0-1,30-30",1719406959
85,85267259,8.000,1.083,"6-7,0-1,30-40",1719406979
75,85267650,5.500,1.142,"6-7,0-1,A-40",1719407084
65,85268035,8.000,1.083,"6-7,0-1,40-A",1719407188
64,85268197,6.500,1.111,"6-7,0-1,40-40",1719407237
62,85268310,11.000,1.050,"6-7,0-2,0-0",1719407289
59,85268385,13.000,1.040,"6-7,0-2,0-15",1719407327
58,85268395,15.000,1.030,"6-7,0-2,0-30",1719407331
57,85268488,13.000,1.040,"6-7,0-2,15-30",1719407369
56,85268596,-,-,"6-7,0-2,15-40",1719407403
54,85269593,-,-,"6-7,0-3,15-15",1719407730
52,85269675,-,-,"6-7,0-3,0-15",1719407747
51,85269702,15.000,1.030,"6-7,0-3,30-15",1719407756
377,351581083,7.000,1.100,"6-7,0-3,40-15",1719407760
42,85270040,13.000,1.040,"6-7,1-3,0-0",1719407854
41,85270088,15.000,1.030,"6-7,1-3,0-15",1719407865
40,85270101,17.000,1.025,"6-7,1-3,0-30",1719407867
39,85270156,19.000,1.020,"6-7,1-3,0-40",1719407880
36,85270552,23.000,1.012,"6-7,1-4,0-15",1719408003
34,85270599,19.000,1.020,"6-7,1-4,0-0",1719408018
31,85270730,21.000,1.015,"6-7,1-4,15-15",1719408053
30,85270769,19.000,1.020,"6-7,1-4,30-15",1719408068
29,85270814,17.000,1.025,"6-7,1-4,40-15",1719408080
28,85270949,21.000,1.015,"6-7,2-4,0-15",1719408128
27,85270999,23.000,1.012,"6-7,2-4,0-30",1719408149
26,85271041,26.000,1.010,"6-7,2-4,0-40",1719408176
19,85271468,26.000,1.010,"6-7,2-5,0-0",1719408334
13,85271582,34.000,1.005,"6-7,2-5,0-15",1719408362
11,85271699,29.000,1.006,"6-7,2-5,15-15",1719408397
10,85271712,26.000,1.010,"6-7,2-5,30-15",1719408402
335,351582948,13.000,1.040,"6-7,2-5,40-15",1719408405
334,351583051,15.000,1.030,"6-7,2-5,40-30",1719408451
333,351583073,13.000,1.040,"6-7,3-5,0-0",1719408461
9,85271928,41.000,1.004,"6-7,3-5,0-15",1719408489
5,85272130,-,-,"6-7,3-5,0-40",1719408560
3,85272265,-,-,"6-7,3-5,15-40",1719408605
1,85272380,29.000,1.006,"6-7,3-5,30-40",1719408636
0,85272444,-,-,"6-7,3-6,0-0",1719408649
