,id,home_od,away_od,ss,add_time
31,35405155,1.030,15.000,"6-4,1-1,0-0",1624359898
30,35405229,1.025,17.000,"6-4,1-1,15-0",1624359967
29,35405249,1.030,15.000,"6-4,1-1,15-15",1624359990
28,35405278,1.020,19.000,"6-4,1-1,30-15",1624360010
24,35405359,-,-,"6-4,1-1,40-15",1624360081
23,35405367,1.005,34.000,"6-4,2-1,0-0",1624360089
22,35405498,1.004,41.000,"6-4,2-1,15-0",1624360212
21,35405529,1.002,51.000,"6-4,2-1,30-0",1624360244
129,301451963,1.020,19.000,"6-4,3-1,0-0",1624360312
128,301452016,1.025,17.000,"6-4,3-1,0-15",1624360355
127,301452049,1.020,19.000,"6-4,3-1,15-15",1624360378
17,35405778,-,-,"6-4,3-1,30-15",1624360439
15,35405835,-,-,"6-4,3-1,30-30",1624360484
14,35405839,1.002,51.000,"6-4,3-1,30-40",1624360487
118,301452235,1.030,15.000,"6-4,3-2,0-0",1624360521
13,35406028,1.005,34.000,"6-4,3-2,0-15",1624360632
12,35406062,1.004,41.000,"6-4,3-2,15-15",1624360659
11,35406123,1.002,51.000,"6-4,3-2,30-15",1624360703
10,35406175,1.005,34.000,"6-4,3-2,30-30",1624360742
9,35406223,1.002,51.000,"6-4,3-2,40-30",1624360771
111,301452595,1.015,21.000,"6-4,4-2,0-0",1624360793
110,301452683,1.020,19.000,"6-4,4-2,0-15",1624360850
109,301452707,1.025,17.000,"6-4,4-2,0-30",1624360868
106,301452761,1.020,19.000,"6-4,4-2,15-30",1624360906
105,301452765,1.025,17.000,"6-4,4-2,15-40",1624360909
103,301452971,1.020,19.000,"6-4,4-3,15-0",1624361043
8,35406628,1.001,67.000,"6-4,4-3,30-0",1624361055
7,35406657,1.001,101.000,"6-4,4-3,40-0",1624361070
100,301453030,1.006,29.000,"6-4,5-3,0-0",1624361084
6,35406765,-,-,"6-4,5-3,15-0",1624361145
4,35406820,-,-,"6-4,5-3,30-0",1624361180
94,301453200,-,-,"6-4,5-3,40-0",1624361202
2,35406883,-,-,"6-4,5-3,40-15",1624361222
0,35406913,-,-,"6-4,5-3,40-30",1624361243
