,id,home_od,away_od,ss,add_time
405,314342253,2.625,1.500,"0-0,0-0",1656668761
171,47558827,2.750,1.444,"0-0,15-0",1656669962
403,314342658,2.200,1.666,"0-0,30-0",1656670011
170,47558872,3.000,1.400,"0-0,30-15",1656670053
167,47558921,3.000,1.400,"0-0,30-30",1656670129
166,47558923,3.400,1.333,"0-0,30-40",1656670131
164,47559009,3.400,1.333,"0-0,40-A",1656670242
163,47559033,3.000,1.400,"0-0,40-40",1656670274
390,314342842,2.300,1.615,"0-0,A-40",1656670306
162,47559072,2.750,1.444,"1-0,0-0",1656670331
160,47559131,2.750,1.444,"1-0,0-15",1656670411
159,47559140,3.000,1.400,"1-0,0-30",1656670422
385,314342941,2.500,1.533,"1-0,0-40",1656670454
158,47559196,3.200,1.363,"1-1,0-0",1656670488
157,47559230,3.000,1.400,"1-1,15-0",1656670529
381,314343029,2.300,1.615,"1-1,30-0",1656670575
156,47559272,2.750,1.444,"1-1,40-0",1656670589
379,314343066,2.100,1.727,"2-1,0-0",1656670619
377,314343167,2.200,1.666,"2-1,0-15",1656670735
154,47559423,-,-,"2-1,15-15",1656670771
153,47559435,2.750,1.444,"2-1,15-30",1656670782
152,47559445,3.000,1.400,"2-1,15-40",1656670798
151,47559478,2.750,1.444,"2-2,15-0",1656670846
150,47559500,2.625,1.500,"2-2,30-0",1656670869
149,47559515,2.500,1.533,"2-2,40-0",1656670889
148,47559528,2.375,1.571,"3-2,0-0",1656670912
147,47559592,2.500,1.533,"3-2,0-15",1656671009
146,47559614,2.625,1.500,"3-2,0-30",1656671032
145,47559661,2.750,1.444,"3-3,0-0",1656671087
144,47559680,2.625,1.500,"3-3,15-0",1656671114
143,47559710,2.750,1.444,"3-3,15-15",1656671150
142,47559727,2.625,1.500,"3-3,30-15",1656671175
362,314343494,2.000,1.800,"3-3,40-15",1656671212
141,47559776,2.500,1.533,"4-3,0-0",1656671234
140,47559836,2.625,1.500,"4-3,0-15",1656671335
139,47559847,2.375,1.571,"4-3,15-15",1656671356
138,47559872,2.500,1.533,"4-3,15-30",1656671384
137,47559907,2.625,1.500,"4-3,15-40",1656671429
356,314343653,2.300,1.615,"4-4,0-0",1656671462
134,47559969,3.000,1.400,"4-4,0-15",1656671512
133,47559970,2.750,1.444,"4-4,15-15",1656671514
132,47559997,3.200,1.363,"4-4,15-30",1656671541
130,47560031,3.000,1.400,"4-4,30-30",1656671597
129,47560040,3.400,1.333,"4-4,30-40",1656671609
121,47560185,2.625,1.500,"4-4,A-40",1656671817
119,47560224,3.000,1.400,"4-4,40-40",1656671866
118,47560231,3.400,1.333,"4-4,40-A",1656671877
117,47560253,4.500,1.200,"4-5,0-0",1656671912
331,314344071,19.000,1.020,"4-5,0-15",1656672016
116,47560340,4.333,1.222,"4-5,15-15",1656672037
115,47560367,4.000,1.250,"4-5,30-15",1656672080
114,47560395,4.333,1.222,"4-5,30-30",1656672118
113,47560421,4.500,1.200,"4-5,30-40",1656672152
112,47560444,5.000,1.166,"4-6,0-0,0-0",1656672175
111,47560526,4.500,1.200,"4-6,0-0,15-0",1656672294
