,id,home_od,away_od,ss,add_time
395,85651104,10.000,1.062,"0-0,0-15",1719854156
394,85651159,9.000,1.071,"0-0,0-0",1719854181
393,85651168,11.000,1.050,"0-0,0-30",1719854184
392,85651283,10.000,1.062,"0-0,15-30",1719854237
391,85651320,11.000,1.050,"0-0,15-40",1719854266
389,85651414,11.000,1.050,"0-0,30-40",1719854323
387,85651466,11.000,1.050,"0-1,0-0",1719854366
384,85651618,10.000,1.062,"0-1,15-0",1719854450
383,85651639,11.000,1.050,"0-1,15-15",1719854456
382,85651696,10.000,1.062,"0-1,30-15",1719854480
381,85651775,11.000,1.050,"0-1,30-30",1719854515
379,85651906,11.000,1.050,"0-1,30-40",1719854630
376,85652067,10.000,1.062,"0-1,40-40",1719854716
375,85652078,11.000,1.050,"0-1,40-A",1719854719
864,351951223,11.000,1.050,"0-2,0-0",1719854745
374,85652169,13.000,1.040,"0-2,0-15",1719854771
373,85652219,11.000,1.050,"0-2,15-15",1719854821
367,85652336,13.000,1.040,"0-2,15-30",1719854904
366,85652351,10.000,1.062,"0-2,15-40",1719854910
364,85652550,10.000,1.062,"0-2,30-40",1719854989
359,85652645,9.000,1.071,"0-2,40-40",1719855022
358,85652669,10.000,1.062,"0-2,40-A",1719855030
357,85652706,11.000,1.050,"0-3,0-0",1719855051
354,85652905,10.000,1.062,"0-3,15-0",1719855198
353,85652941,11.000,1.050,"0-3,15-15",1719855215
834,351952098,29.000,1.006,"0-3,15-40",1719855265
833,351952132,23.000,1.012,"0-3,15-30",1719855282
832,351952137,26.000,1.010,"0-3,30-40",1719855283
352,85653161,10.000,1.062,"0-3,40-40",1719855307
351,85653208,11.000,1.050,"0-3,40-A",1719855344
829,351952255,29.000,1.006,"0-4,0-0",1719855361
828,351952295,26.000,1.010,"0-4,15-0",1719855390
825,351952386,29.000,1.006,"0-4,15-15",1719855462
820,351952497,26.000,1.010,"0-4,30-15",1719855527
819,351952504,29.000,1.006,"0-4,30-30",1719855533
350,85653564,13.000,1.040,"0-4,30-40",1719855551
349,85653593,11.000,1.050,"0-4,40-40",1719855571
816,351952600,26.000,1.010,"0-4,A-40",1719855605
815,351952832,29.000,1.006,"1-4,0-15",1719855735
814,351952860,41.000,1.004,"1-4,0-30",1719855762
813,351952872,51.000,1.002,"1-4,0-40",1719855778
348,85653928,13.000,1.040,"1-5,0-0",1719855799
812,351952918,67.000,1.001,"1-5,0-15",1719855837
811,351952944,51.000,1.002,"1-5,15-15",1719855870
347,85654006,11.000,1.050,"1-5,30-15",1719855888
807,351953259,51.000,1.002,"2-5,0-0",1719856049
802,351953303,67.000,1.001,"2-5,0-15",1719856080
801,351953310,34.000,1.005,"2-5,15-15",1719856086
799,351953352,51.000,1.002,"2-5,15-30",1719856140
793,351953388,-,-,"2-5,15-40",1719856176
346,85654616,13.000,1.040,"2-6,0-0,0-15",1719856301
345,85654690,11.000,1.050,"2-6,0-0,0-0",1719856346
343,85654700,13.000,1.040,"2-6,0-0,15-15",1719856355
342,85654708,11.000,1.050,"2-6,0-0,30-15",1719856360
341,85654733,13.000,1.040,"2-6,0-0,30-30",1719856378
340,85654784,15.000,1.030,"2-6,0-0,30-40",1719856420
339,85654818,13.000,1.040,"2-6,0-0,40-40",1719856447
338,85654878,11.000,1.050,"2-6,0-0,A-40",1719856483
783,351953928,3.400,1.300,"2-6,1-0,0-0",1719856552
333,85655037,10.000,1.062,"2-6,1-0,15-0",1719856641
332,85655056,8.000,1.083,"2-6,1-0,30-0",1719856653
330,85655086,8.000,1.083,"2-6,1-0,40-15",1719856687
329,85655168,7.000,1.100,"2-6,1-0,40-0",1719856733
326,85655220,8.000,1.083,"2-6,1-0,40-30",1719856760
323,85655265,8.000,1.083,"2-6,1-0,A-40",1719856786
322,85655266,10.000,1.062,"2-6,1-0,40-40",1719856787
319,85655372,6.500,1.111,"2-6,2-0,0-0",1719856867
318,85655385,6.000,1.125,"2-6,2-0,15-0",1719856872
317,85655399,6.500,1.111,"2-6,2-0,15-15",1719856889
313,85655540,8.000,1.083,"2-6,2-0,15-40",1719856987
311,85655558,7.000,1.100,"2-6,2-0,15-30",1719856997
310,85655563,10.000,1.062,"2-6,2-1,0-0",1719856998
747,351954734,3.400,1.300,"2-6,2-1,0-15",1719857084
307,85655743,11.000,1.050,"2-6,2-1,0-30",1719857125
304,85655788,10.000,1.062,"2-6,2-1,15-30",1719857157
303,85655795,11.000,1.050,"2-6,2-1,15-40",1719857160
302,85655823,10.000,1.062,"2-6,2-1,30-40",1719857180
