,id,home_od,away_od,ss,add_time
30,35676824,1.050,11.000,"6-4,7-6,0-0,0-0",1624991016
223,301742765,1.500,2.500,"6-4,7-6,0-0,0-15",1624991151
28,35676999,1.050,11.000,"6-4,7-6,0-0,0-30",1624991199
220,301742872,1.444,2.625,"6-4,7-6,0-0,15-30",1624991246
27,35677048,1.040,13.000,"6-4,7-6,0-0,30-30",1624991257
25,35677105,-,-,"6-4,7-6,0-0,40-30",1624991318
22,35677151,1.040,13.000,"6-4,7-6,0-0,40-40",1624991368
20,35677158,-,-,"6-4,7-6,0-0,A-40",1624991377
19,35677170,1.012,23.000,"6-4,7-6,1-0,0-0",1624991391
18,35677207,1.006,29.000,"6-4,7-6,1-0,15-0",1624991450
208,301743120,1.071,9.000,"6-4,7-6,1-0,30-0",1624991477
17,35677264,1.005,34.000,"6-4,7-6,1-0,40-0",1624991517
16,35677347,1.004,41.000,"6-4,7-6,2-0,15-15",1624991619
15,35677352,1.002,51.000,"6-4,7-6,2-0,30-15",1624991636
14,35677393,1.004,41.000,"6-4,7-6,2-0,30-30",1624991688
12,35677429,-,-,"6-4,7-6,2-0,40-30",1624991728
11,35677438,1.001,101.000,"6-4,7-6,3-0,0-0",1624991733
200,301743460,1.005,34.000,"6-4,7-6,3-0,15-0",1624991821
8,35677520,-,-,"6-4,7-6,3-0,30-0",1624991854
7,35677526,1.001,101.000,"6-4,7-6,3-0,30-15",1624991863
6,35677545,-,-,"6-4,7-6,3-0,40-15",1624991894
2,35677676,-,-,"6-4,7-6,4-0,15-40",1624992078
194,301743689,1.002,51.000,"6-4,7-6,4-0,30-40",1624992092
0,35677790,-,-,"6-4,7-6,4-1,0-0",1624992210
192,301743802,1.002,51.000,"6-4,7-6,4-1,15-0",1624992213
191,301743814,1.001,67.000,"6-4,7-6,4-1,30-0",1624992228
190,301743836,1.001,101.000,"6-4,7-6,4-1,40-0",1624992256
187,301743938,-,-,"6-4,7-6,5-1,30-15",1624992396
185,301743958,-,-,"6-4,7-6,5-1,40-15",1624992417
