,id,home_od,away_od,ss,add_time
286,313773308,2.750,1.400,"0-0,0-0",1655723658
174,47031372,3.000,1.363,"0-0,15-0",1655724006
283,313773920,2.500,1.500,"0-0,30-0",1655724064
173,47031464,3.250,1.333,"0-0,30-15",1655724080
172,47031483,3.000,1.363,"0-0,40-15",1655724095
171,47031514,2.750,1.400,"1-0,0-0",1655724119
170,47031605,3.000,1.363,"1-0,0-15",1655724188
169,47031631,3.250,1.333,"1-0,0-30",1655724208
168,47031725,3.000,1.363,"1-0,15-40",1655724282
167,47031771,3.250,1.333,"1-1,0-0",1655724313
166,47031817,3.000,1.363,"1-1,15-0",1655724343
165,47031870,3.250,1.333,"1-1,15-15",1655724382
164,47031890,3.750,1.250,"1-1,15-30",1655724401
163,47031935,4.333,1.200,"1-1,15-40",1655724431
161,47032042,4.000,1.222,"1-1,30-40",1655724512
160,47032092,5.500,1.142,"1-2,0-0",1655724545
270,313774769,9.000,1.071,"1-2,0-15",1655724632
159,47032223,6.000,1.125,"1-2,0-30",1655724653
268,313774825,11.000,1.050,"1-2,0-40",1655724672
158,47032282,5.500,1.142,"1-2,15-40",1655724701
157,47032314,6.000,1.125,"1-3,0-0",1655724728
156,47032355,6.500,1.111,"1-3,0-15",1655724761
155,47032386,6.000,1.125,"1-3,15-15",1655724783
263,313775027,10.000,1.062,"1-3,30-15",1655724818
154,47032455,5.500,1.142,"1-3,40-15",1655724843
153,47032489,6.000,1.125,"1-3,40-30",1655724872
150,47032588,8.000,1.083,"1-3,40-A",1655724959
147,47032667,7.000,1.100,"1-3,40-40",1655725029
146,47032696,6.500,1.111,"1-3,A-40",1655725052
144,47032742,-,-,"2-3,0-0",1655725093
143,47033141,6.000,1.125,"2-3,15-15",1655725470
142,47033152,5.000,1.166,"2-3,30-15",1655725480
141,47033177,5.500,1.142,"2-3,30-30",1655725504
140,47033213,6.000,1.125,"2-3,30-40",1655725536
139,47033250,6.500,1.111,"2-4,0-0",1655725561
245,313776051,11.000,1.050,"2-4,15-0",1655725593
138,47033330,7.000,1.100,"2-4,15-15",1655725636
137,47033355,6.500,1.111,"2-4,30-15",1655725660
136,47033376,7.000,1.100,"2-4,30-30",1655725679
135,47033411,6.500,1.111,"2-4,40-30",1655725703
133,47033486,6.500,1.111,"2-4,A-40",1655725764
132,47033526,7.000,1.100,"2-4,40-40",1655725799
131,47033585,8.000,1.083,"2-4,40-A",1655725846
129,47033642,-,-,"2-5,0-0",1655725895
128,47033740,11.000,1.050,"2-5,0-15",1655725976
127,47033751,10.000,1.062,"2-5,15-15",1655725984
231,313776617,-,-,"2-5,15-30",1655726022
126,47033796,11.000,1.050,"2-5,15-40",1655726026
125,47033873,-,-,"2-6,0-0,0-0",1655726095
124,47034035,11.000,1.050,"2-6,0-0,15-15",1655726230
121,47034057,21.000,1.015,"2-6,0-0,15-30",1655726249
120,47034070,19.000,1.020,"2-6,0-0,30-30",1655726253
119,47034120,15.000,1.030,"2-6,0-0,40-30",1655726301
221,313777059,3.750,1.250,"2-6,1-0,0-0",1655726384
220,313777072,4.333,1.200,"2-6,1-0,0-15",1655726391
116,47034308,13.000,1.040,"2-6,1-0,15-15",1655726456
115,47034311,11.000,1.050,"2-6,1-0,30-15",1655726457
113,47034384,11.000,1.050,"2-6,1-0,30-30",1655726513
112,47034400,10.000,1.062,"2-6,1-0,40-30",1655726522
110,47034450,11.000,1.050,"2-6,1-0,40-40",1655726552
108,47034505,9.000,1.071,"2-6,1-0,A-40",1655726599
107,47034526,6.500,1.111,"2-6,2-0,0-0",1655726617
106,47034569,6.000,1.125,"2-6,2-0,15-0",1655726659
105,47034615,6.500,1.111,"2-6,2-0,15-15",1655726700
104,47034637,6.000,1.125,"2-6,2-0,30-15",1655726724
103,47034652,5.500,1.142,"2-6,2-0,40-15",1655726742
102,47034686,6.000,1.125,"2-6,2-0,40-30",1655726776
101,47034721,5.500,1.142,"2-6,3-0,0-0",1655726815
199,313777750,1.533,2.375,"2-6,3-0,0-15",1655726901
98,47034865,4.500,1.181,"2-6,3-0,0-30",1655726935
97,47034874,5.000,1.166,"2-6,3-0,0-40",1655726946
96,47034956,4.500,1.181,"2-6,3-1,0-0",1655727016
95,47034968,5.500,1.142,"2-6,3-1,0-15",1655727027
94,47035022,6.500,1.111,"2-6,3-1,0-30",1655727068
93,47035061,5.500,1.142,"2-6,3-1,15-30",1655727100
92,47035122,7.000,1.100,"2-6,3-1,15-40",1655727148
91,47035159,6.000,1.125,"2-6,3-1,30-40",1655727182
90,47035199,5.000,1.166,"2-6,3-1,40-40",1655727211
89,47035238,4.500,1.181,"2-6,3-1,A-40",1655727241
86,47035399,3.750,1.250,"2-6,4-1,0-0",1655727378
