,id,home_od,away_od,ss,add_time
242,47214534,1.700,2.050,"0-0,0-0",1655977961
241,47216977,1.800,1.950,"0-0,0-15",1655979978
240,47217023,1.750,2.000,"0-0,15-15",1655980009
239,47217054,1.800,1.950,"0-0,15-30",1655980032
236,47217116,-,-,"0-0,15-40",1655980082
235,47217199,2.250,1.571,"0-1,0-0",1655980148
234,47217224,2.100,1.666,"0-1,15-0",1655980169
233,47217248,2.200,1.615,"0-1,15-15",1655980183
232,47217287,2.250,1.571,"0-1,15-30",1655980209
521,313973886,5.000,1.166,"0-1,15-40",1655980237
231,47217368,2.200,1.615,"0-1,30-40",1655980269
230,47217400,2.250,1.571,"0-2,0-0",1655980291
229,47217456,2.375,1.533,"0-2,0-15",1655980329
228,47217502,2.625,1.444,"0-2,0-30",1655980362
227,47217542,2.750,1.400,"0-2,0-40",1655980387
226,47217596,3.000,1.363,"0-3,0-0",1655980422
225,47217734,2.750,1.400,"0-3,15-0",1655980520
224,47217771,2.625,1.444,"0-3,30-0",1655980550
509,313974409,11.000,1.050,"0-3,30-15",1655980569
223,47217819,2.750,1.400,"0-3,30-30",1655980583
222,47217894,3.000,1.363,"0-3,30-40",1655980638
505,313974547,23.000,1.012,"0-4,0-0",1655980666
221,47217993,3.250,1.333,"0-4,0-15",1655980708
220,47218065,3.000,1.363,"0-4,30-15",1655980760
219,47218090,3.250,1.333,"0-4,30-30",1655980785
218,47218133,3.400,1.300,"0-4,30-40",1655980820
217,47218193,3.750,1.250,"0-5,0-0",1655980863
216,47218331,3.500,1.285,"0-5,15-0",1655980965
215,47218375,3.400,1.300,"0-5,30-0",1655980990
214,47218419,3.250,1.333,"0-5,40-0",1655981018
497,313975104,51.000,1.002,"0-5,40-15",1655981042
496,313975122,34.000,1.005,"1-5,0-0",1655981060
213,47218554,3.000,1.363,"1-5,15-0",1655981119
495,313975221,29.000,1.006,"1-5,30-0",1655981131
212,47218658,3.250,1.333,"1-5,30-15",1655981181
211,47218734,3.000,1.363,"2-5,0-0",1655981235
491,313975506,41.000,1.004,"2-5,0-15",1655981324
210,47218870,3.250,1.333,"2-5,0-30",1655981332
209,47218937,3.400,1.300,"2-6,0-0,0-0",1655981370
208,47219090,3.250,1.333,"2-6,0-0,15-0",1655981482
486,313975780,1.950,1.800,"2-6,0-0,30-0",1655981503
207,47219142,3.000,1.363,"2-6,0-0,40-0",1655981521
206,47219298,2.625,1.444,"2-6,1-0,15-0",1655981618
205,47219332,2.750,1.400,"2-6,1-0,15-15",1655981638
204,47219411,3.000,1.363,"2-6,1-0,15-30",1655981683
202,47219500,2.625,1.444,"2-6,1-0,30-30",1655981739
201,47219513,3.000,1.363,"2-6,1-0,30-40",1655981750
198,47219645,2.625,1.444,"2-6,1-0,40-40",1655981839
197,47219672,2.750,1.400,"2-6,1-0,40-A",1655981859
196,47219696,3.000,1.363,"2-6,1-1,0-0",1655981880
193,47219813,3.250,1.333,"2-6,1-1,0-15",1655981970
192,47219816,3.000,1.363,"2-6,1-1,15-15",1655981971
191,47219864,2.750,1.400,"2-6,1-1,30-15",1655982004
467,313976631,1.800,1.950,"2-6,1-1,40-15",1655982036
466,313976698,1.909,1.909,"2-6,1-1,40-30",1655982073
190,47220008,3.250,1.333,"2-6,1-1,40-40",1655982101
189,47220052,3.750,1.250,"2-6,1-1,40-A",1655982135
188,47220095,4.500,1.181,"2-6,1-2,0-0",1655982180
186,47220231,4.000,1.222,"2-6,1-2,15-0",1655982280
185,47220247,3.750,1.250,"2-6,1-2,30-0",1655982298
184,47220276,4.000,1.222,"2-6,1-2,30-15",1655982321
183,47220295,3.400,1.300,"2-6,1-2,40-15",1655982342
182,47220343,3.750,1.250,"2-6,1-2,40-30",1655982370
180,47220396,4.000,1.222,"2-6,1-2,40-40",1655982408
179,47220423,3.750,1.250,"2-6,1-2,A-40",1655982428
178,47220520,2.750,1.400,"2-6,2-2,15-0",1655982494
177,47220542,2.625,1.444,"2-6,2-2,30-0",1655982514
449,313977394,1.750,2.000,"2-6,2-2,40-0",1655982546
176,47220624,2.500,1.500,"2-6,3-2,0-0",1655982565
175,47220747,2.375,1.533,"2-6,3-2,15-0",1655982655
174,47220781,2.500,1.500,"2-6,3-2,15-15",1655982687
173,47220834,2.625,1.444,"2-6,3-2,15-30",1655982725
172,47220872,2.375,1.533,"2-6,3-2,30-30",1655982751
170,47220989,2.500,1.500,"2-6,3-2,30-40",1655982832
169,47221019,2.625,1.444,"2-6,3-3,0-0",1655982854
168,47221088,3.000,1.363,"2-6,3-3,0-15",1655982895
167,47221126,2.750,1.400,"2-6,3-3,15-15",1655982926
166,47221168,2.625,1.444,"2-6,3-3,30-15",1655982949
165,47221219,2.750,1.400,"2-6,3-3,30-30",1655982989
164,47221258,2.625,1.444,"2-6,3-3,40-30",1655983020
163,47221292,3.000,1.363,"2-6,3-3,40-40",1655983042
162,47221338,2.625,1.444,"2-6,3-3,A-40",1655983073
161,47221492,2.500,1.500,"2-6,4-3,0-0",1655983186
160,47221525,2.375,1.533,"2-6,4-3,15-0",1655983206
159,47221553,2.100,1.666,"2-6,4-3,30-0",1655983228
158,47221597,1.950,1.800,"2-6,4-3,40-0",1655983259
157,47221613,1.800,1.950,"2-6,5-3,0-0",1655983273
156,47221743,1.950,1.800,"2-6,5-3,0-15",1655983356
154,47221827,2.100,1.666,"2-6,5-3,0-30",1655983420
153,47221856,2.000,1.750,"2-6,5-3,15-30",1655983444
152,47221897,1.950,1.800,"2-6,5-3,30-30",1655983477
150,47221986,2.100,1.666,"2-6,5-3,30-40",1655983543
148,47222111,2.050,1.700,"2-6,5-3,40-A",1655983627
145,47222251,1.950,1.800,"2-6,5-3,40-40",1655983725
144,47222290,1.909,1.909,"2-6,5-3,A-40",1655983752
143,47222317,1.800,1.950,"2-6,6-3,0-0,0-0",1655983776
142,47222494,1.700,2.050,"2-6,6-3,0-0,15-0",1655983906
140,47222559,1.750,2.000,"2-6,6-3,0-0,15-15",1655983953
139,47222585,1.800,1.950,"2-6,6-3,0-0,15-30",1655983967
138,47222640,1.950,1.800,"2-6,6-3,0-0,15-40",1655984007
399,313979892,2.050,1.700,"2-6,6-3,0-1,0-0",1655984095
137,47222778,1.800,1.950,"2-6,6-3,0-1,15-0",1655984112
136,47222806,1.950,1.800,"2-6,6-3,0-1,15-15",1655984135
135,47222885,1.909,1.909,"2-6,6-3,0-1,30-15",1655984186
134,47222962,1.800,1.950,"2-6,6-3,0-1,40-15",1655984233
133,47222989,1.750,2.000,"2-6,6-3,1-1,0-0",1655984252
132,47223042,1.666,2.100,"2-6,6-3,1-1,15-0",1655984287
131,47223071,1.750,2.000,"2-6,6-3,1-1,15-15",1655984308
130,47223117,1.800,1.950,"2-6,6-3,1-1,15-30",1655984340
129,47223142,1.909,1.909,"2-6,6-3,1-1,15-40",1655984361
128,47223165,1.950,1.800,"2-6,6-3,1-2,0-0",1655984373
127,47223311,1.800,1.950,"2-6,6-3,1-2,15-0",1655984475
126,47223346,1.950,1.800,"2-6,6-3,1-2,15-15",1655984496
