,id,home_od,away_od,ss,add_time
398,313790598,3.250,1.333,"0-0,0-0",1655737096
177,47046734,3.750,1.250,"0-0,0-15",1655737101
176,47046754,3.500,1.285,"0-0,15-15",1655737123
175,47046811,4.000,1.222,"0-0,15-30",1655737172
174,47046840,3.750,1.250,"0-0,30-30",1655737201
173,47046880,3.500,1.285,"0-0,40-30",1655737236
172,47046906,3.400,1.300,"1-0,0-0",1655737257
171,47046989,3.000,1.363,"1-0,15-0",1655737336
170,47047035,3.250,1.333,"1-0,15-15",1655737376
169,47047074,2.750,1.400,"1-0,30-15",1655737407
168,47047114,2.500,1.500,"1-0,40-15",1655737442
167,47047160,2.200,1.615,"2-0,0-0",1655737489
166,47047188,2.375,1.533,"2-0,0-15",1655737522
165,47047230,2.200,1.615,"2-0,15-15",1655737554
161,47047283,2.100,1.666,"2-0,30-15",1655737611
159,47047298,2.100,1.666,"2-0,30-30",1655737622
158,47047320,2.375,1.533,"2-0,30-40",1655737640
153,47047444,2.750,1.400,"2-1,0-0",1655737745
152,47047451,3.000,1.363,"2-1,0-15",1655737752
151,47047483,3.250,1.333,"2-1,0-30",1655737785
150,47047516,2.750,1.400,"2-1,15-30",1655737807
149,47047540,3.000,1.363,"2-1,15-40",1655737833
148,47047563,3.250,1.333,"2-2,0-0",1655737852
147,47047599,3.000,1.363,"2-2,15-0",1655737878
146,47047629,3.400,1.300,"2-2,15-15",1655737897
145,47047661,3.750,1.250,"2-2,15-30",1655737918
144,47047712,4.333,1.200,"2-2,15-40",1655737954
143,47047749,4.000,1.222,"2-2,30-40",1655737987
142,47047769,3.500,1.285,"2-2,40-40",1655738005
141,47047826,3.250,1.333,"2-2,A-40",1655738050
140,47047862,3.000,1.363,"3-2,0-0",1655738075
139,47048004,2.625,1.444,"3-2,15-0",1655738174
138,47048067,2.375,1.533,"3-2,30-0",1655738223
136,47048173,2.500,1.500,"3-2,30-15",1655738291
135,47048252,2.250,1.571,"3-2,40-30",1655738359
134,47048269,2.750,1.400,"3-2,40-40",1655738374
133,47048297,3.000,1.363,"3-2,40-A",1655738403
132,47048333,3.250,1.333,"3-3,0-0",1655738440
131,47048378,3.500,1.285,"3-3,0-15",1655738482
130,47048409,4.000,1.222,"3-3,0-30",1655738513
129,47048446,3.750,1.250,"3-3,15-30",1655738541
128,47048478,4.500,1.181,"3-3,15-40",1655738572
127,47048522,4.000,1.222,"3-3,30-40",1655738609
125,47048592,3.500,1.285,"3-3,40-40",1655738658
124,47048605,3.250,1.333,"3-3,A-40",1655738666
122,47048780,2.750,1.400,"4-3,0-0",1655738789
121,47048793,3.250,1.333,"4-3,0-15",1655738802
327,313792662,2.500,1.500,"4-3,0-30",1655738830
