,id,home_od,away_od,ss,add_time
194,35780751,1.666,2.200,"0-0,0-0",1625220721
193,35780925,1.727,2.100,"0-0,0-15",1625220924
192,35780938,1.800,2.000,"0-0,0-30",1625220945
441,301857208,2.000,1.800,"0-0,0-40",1625220956
188,35781005,1.800,2.000,"0-1,0-0",1625221026
187,35781007,1.727,2.100,"0-1,15-0",1625221034
437,301857312,1.800,2.000,"0-1,30-0",1625221063
186,35781047,1.800,2.000,"0-1,30-15",1625221097
183,35781099,1.800,2.000,"0-1,30-30",1625221149
432,301857435,1.909,1.909,"0-1,40-30",1625221176
182,35781179,1.727,2.100,"1-1,0-0",1625221234
181,35781229,1.666,2.200,"1-1,15-0",1625221283
180,35781266,1.727,2.100,"1-1,15-15",1625221322
178,35781302,1.666,2.200,"1-1,30-15",1625221365
177,35781313,1.727,2.100,"1-1,30-30",1625221380
176,35781339,1.800,2.000,"1-1,30-40",1625221419
175,35781376,1.727,2.100,"1-1,40-40",1625221465
174,35781415,1.800,2.000,"1-1,40-A",1625221498
418,301857959,2.100,1.727,"1-2,0-0",1625221649
173,35781531,2.000,1.800,"1-2,0-15",1625221660
172,35781541,2.200,1.666,"1-2,0-30",1625221681
170,35781562,2.100,1.727,"1-2,15-30",1625221714
169,35781591,1.909,1.909,"1-2,30-30",1625221747
168,35781627,1.800,2.000,"1-2,40-30",1625221793
166,35781661,1.800,2.000,"2-2,0-0",1625221837
165,35781675,1.666,2.200,"2-2,15-0",1625221869
164,35781696,1.727,2.100,"2-2,15-15",1625221898
161,35781745,1.800,2.000,"2-2,15-30",1625221951
160,35781747,1.909,1.909,"2-2,15-40",1625221952
158,35781783,1.909,1.909,"2-3,0-0",1625221991
153,35781861,1.800,2.000,"2-3,15-0",1625222106
152,35781863,2.000,1.800,"2-3,15-15",1625222108
150,35781885,2.300,1.615,"2-3,15-30",1625222143
149,35781904,2.500,1.533,"2-3,15-40",1625222160
148,35781924,2.300,1.615,"2-3,30-40",1625222190
147,35781942,2.100,1.727,"2-3,40-40",1625222210
144,35781979,1.800,2.000,"2-3,A-40",1625222253
378,301858664,1.909,1.909,"3-3,0-0",1625222294
376,301858692,1.909,1.909,"3-3,0-15",1625222313
143,35782059,1.909,1.909,"3-3,0-30",1625222339
142,35782080,1.800,2.000,"3-3,15-30",1625222364
141,35782101,1.909,1.909,"3-3,15-40",1625222387
370,301858969,2.200,1.666,"3-4,0-0",1625222542
140,35782221,2.100,1.727,"3-4,0-15",1625222549
139,35782243,2.000,1.800,"3-4,15-15",1625222580
136,35782316,1.909,1.909,"3-4,30-30",1625222687
134,35782338,2.300,1.615,"3-4,30-40",1625222717
132,35782387,2.625,1.500,"3-5,0-0",1625222774
131,35782402,2.750,1.444,"3-5,0-15",1625222788
130,35782417,2.625,1.500,"3-5,15-15",1625222816
129,35782434,2.750,1.444,"3-5,15-30",1625222835
128,35782457,3.000,1.400,"3-5,15-40",1625222857
124,35782511,3.000,1.400,"3-6,0-0,0-0",1625222917
122,35782708,-,-,"3-6,0-0,15-0",1625223173
121,35782740,2.750,1.444,"3-6,0-0,30-0",1625223211
120,35782742,2.625,1.500,"3-6,0-0,40-0",1625223214
119,35782799,2.750,1.444,"3-6,1-0,0-15",1625223275
118,35782801,2.625,1.500,"3-6,1-0,0-0",1625223276
117,35782831,2.750,1.444,"3-6,1-0,0-30",1625223304
116,35782839,3.000,1.400,"3-6,1-0,0-40",1625223313
115,35782851,3.200,1.363,"3-6,1-1,0-0",1625223335
114,35782869,3.000,1.400,"3-6,1-1,15-0",1625223364
111,35782909,3.200,1.363,"3-6,1-1,15-15",1625223413
110,35782918,3.400,1.333,"3-6,1-1,15-30",1625223422
107,35782952,3.200,1.363,"3-6,1-1,30-30",1625223457
106,35782968,2.750,1.444,"3-6,1-1,40-30",1625223476
104,35783006,2.750,1.444,"3-6,2-1,0-0",1625223522
103,35783071,3.000,1.400,"3-6,2-1,0-15",1625223602
102,35783097,2.750,1.444,"3-6,2-1,15-15",1625223632
101,35783115,3.000,1.400,"3-6,2-1,15-30",1625223659
100,35783146,2.625,1.500,"3-6,2-1,30-30",1625223695
