,id,home_od,away_od,ss,add_time
195,35726054,1.300,3.500,"6-3,6-7,7-6,0-0,0-0",1625078702
193,35726131,1.250,4.000,"6-3,6-7,7-6,0-0,15-0",1625078797
617,301797535,1.615,2.200,"6-3,6-7,7-6,0-0,30-0",1625078818
192,35726158,1.222,4.333,"6-3,6-7,7-6,0-0,40-0",1625078838
190,35726198,1.222,4.333,"6-3,6-7,7-6,1-0,0-0",1625078880
614,301797642,1.615,2.200,"6-3,6-7,7-6,1-0,0-15",1625078941
189,35726264,1.250,4.000,"6-3,6-7,7-6,1-0,0-30",1625078966
188,35726285,1.285,3.750,"6-3,6-7,7-6,1-0,0-40",1625078991
187,35726307,-,-,"6-3,6-7,7-6,1-1,0-15",1625079024
186,35726315,1.285,3.750,"6-3,6-7,7-6,1-1,0-0",1625079032
185,35726360,1.250,4.000,"6-3,6-7,7-6,1-1,15-0",1625079087
184,35726368,1.222,4.333,"6-3,6-7,7-6,1-1,30-0",1625079102
606,301797795,1.571,2.250,"6-3,6-7,7-6,1-1,40-0",1625079130
183,35726403,1.200,4.500,"6-3,6-7,7-6,2-1,0-0",1625079149
182,35726461,1.166,5.000,"6-3,6-7,7-6,2-1,15-0",1625079242
181,35726484,1.200,4.500,"6-3,6-7,7-6,2-1,15-15",1625079264
180,35726504,1.222,4.333,"6-3,6-7,7-6,2-1,15-30",1625079293
179,35726522,1.200,4.500,"6-3,6-7,7-6,2-1,30-30",1625079317
178,35726534,1.222,4.333,"6-3,6-7,7-6,2-1,30-40",1625079334
177,35726560,1.250,4.000,"6-3,6-7,7-6,2-2,0-0",1625079365
596,301798012,1.666,2.100,"6-3,6-7,7-6,2-2,15-0",1625079422
176,35726602,1.285,3.750,"6-3,6-7,7-6,2-2,15-15",1625079427
175,35726615,1.250,4.000,"6-3,6-7,7-6,2-2,30-15",1625079444
174,35726647,1.285,3.750,"6-3,6-7,7-6,2-2,30-30",1625079481
173,35726664,1.250,4.000,"6-3,6-7,7-6,2-2,40-30",1625079510
168,35726725,1.300,3.500,"6-3,6-7,7-6,2-2,40-40",1625079606
165,35726750,1.400,3.000,"6-3,6-7,7-6,2-2,40-A",1625079657
163,35726777,1.571,2.375,"6-3,6-7,7-6,2-3,0-0",1625079694
160,35726833,1.615,2.300,"6-3,6-7,7-6,2-3,0-15",1625079808
159,35726841,1.666,2.200,"6-3,6-7,7-6,2-3,0-30",1625079822
158,35726849,1.727,2.100,"6-3,6-7,7-6,2-3,0-40",1625079837
577,301798305,5.500,1.142,"6-3,6-7,7-6,2-4,0-0",1625079863
576,301798327,5.000,1.166,"6-3,6-7,7-6,2-4,15-0",1625079897
157,35726890,1.666,2.200,"6-3,6-7,7-6,2-4,30-0",1625079916
574,301798348,4.333,1.200,"6-3,6-7,7-6,2-4,40-0",1625079928
156,35726949,1.615,2.300,"6-3,6-7,7-6,3-4,0-0",1625080042
155,35726962,1.533,2.500,"6-3,6-7,7-6,3-4,15-0",1625080065
154,35726980,1.444,2.750,"6-3,6-7,7-6,3-4,30-0",1625080099
153,35726994,1.533,2.500,"6-3,6-7,7-6,3-4,30-15",1625080121
152,35727002,1.400,3.000,"6-3,6-7,7-6,3-4,40-15",1625080143
151,35727029,1.444,2.750,"6-3,6-7,7-6,3-4,40-30",1625080195
150,35727040,1.615,2.300,"6-3,6-7,7-6,3-4,40-40",1625080217
149,35727052,1.666,2.200,"6-3,6-7,7-6,3-4,40-A",1625080244
148,35727062,1.800,2.000,"6-3,6-7,7-6,3-5,0-0",1625080266
147,35727084,1.727,2.100,"6-3,6-7,7-6,3-5,15-0",1625080303
561,301798567,6.500,1.111,"6-3,6-7,7-6,3-5,30-0",1625080345
560,301798573,7.000,1.100,"6-3,6-7,7-6,3-5,30-15",1625080367
559,301798592,6.500,1.111,"6-3,6-7,7-6,3-5,40-15",1625080400
146,35727165,1.666,2.200,"6-3,6-7,7-6,4-5,0-0",1625080511
144,35727178,1.727,2.100,"6-3,6-7,7-6,4-5,0-15",1625080536
143,35727186,1.666,2.200,"6-3,6-7,7-6,4-5,15-15",1625080552
142,35727220,1.800,2.000,"6-3,6-7,7-6,4-5,15-30",1625080596
141,35727233,1.666,2.200,"6-3,6-7,7-6,4-5,30-30",1625080616
140,35727239,1.800,2.000,"6-3,6-7,7-6,4-5,30-40",1625080636
138,35727261,1.615,2.300,"6-3,6-7,7-6,4-5,40-40",1625080680
137,35727275,1.500,2.625,"6-3,6-7,7-6,4-5,A-40",1625080701
136,35727299,1.285,3.750,"6-3,6-7,7-6,5-5,0-0",1625080747
135,35727321,1.222,4.333,"6-3,6-7,7-6,5-5,15-0",1625080795
133,35727333,1.300,3.500,"6-3,6-7,7-6,5-5,15-15",1625080832
131,35727356,1.400,3.000,"6-3,6-7,7-6,5-5,15-30",1625080874
127,35727392,1.300,3.500,"6-3,6-7,7-6,5-5,30-30",1625080956
126,35727395,1.222,4.333,"6-3,6-7,7-6,5-5,40-30",1625080959
124,35727414,1.333,3.400,"6-3,6-7,7-6,5-5,40-40",1625081001
119,35727434,-,-,"6-3,6-7,7-6,5-5,40-A",1625081058
117,35727453,1.727,2.100,"6-3,6-7,7-6,5-6,0-0",1625081088
116,35727488,1.571,2.375,"6-3,6-7,7-6,5-6,15-0",1625081162
113,35727507,1.444,2.750,"6-3,6-7,7-6,5-6,30-0",1625081221
112,35727515,1.533,2.500,"6-3,6-7,7-6,5-6,30-15",1625081234
111,35727534,1.400,3.000,"6-3,6-7,7-6,5-6,40-15",1625081281
110,35727543,1.500,2.625,"6-3,6-7,7-6,5-6,40-30",1625081308
107,35727574,1.444,2.750,"6-3,6-7,7-6,5-6,A-40",1625081374
99,35727622,1.615,2.300,"6-3,6-7,7-6,5-6,40-40",1625081500
97,35727645,1.727,2.100,"6-3,6-7,7-6,5-6,40-A",1625081560
92,35727754,1.909,1.909,"6-3,6-7,7-6,5-7,0-0,0-0",1625081780
91,35727771,1.800,2.000,"6-3,6-7,7-6,5-7,0-0,15-0",1625081814
90,35727779,1.727,2.100,"6-3,6-7,7-6,5-7,0-0,30-0",1625081834
89,35727785,1.800,2.000,"6-3,6-7,7-6,5-7,0-0,30-15",1625081857
88,35727799,1.727,2.100,"6-3,6-7,7-6,5-7,0-0,40-15",1625081885
87,35727806,1.666,2.200,"6-3,6-7,7-6,5-7,1-0,0-0",1625081916
85,35727824,1.500,2.625,"6-3,6-7,7-6,5-7,1-0,15-0",1625082011
84,35727829,1.400,3.000,"6-3,6-7,7-6,5-7,1-0,30-0",1625082027
82,35727855,-,-,"6-3,6-7,7-6,5-7,1-0,30-15",1625082103
81,35727861,1.615,2.300,"6-3,6-7,7-6,5-7,1-0,30-30",1625082108
80,35727872,1.800,2.000,"6-3,6-7,7-6,5-7,1-0,30-40",1625082152
79,35727877,1.909,1.909,"6-3,6-7,7-6,5-7,1-1,0-0",1625082174
78,35727885,1.800,2.000,"6-3,6-7,7-6,5-7,1-1,15-0",1625082207
77,35727891,1.666,2.200,"6-3,6-7,7-6,5-7,1-1,30-0",1625082224
76,35727897,1.615,2.300,"6-3,6-7,7-6,5-7,1-1,40-0",1625082244
75,35727925,1.727,2.100,"6-3,6-7,7-6,5-7,2-1,0-15",1625082365
74,35727931,1.800,2.000,"6-3,6-7,7-6,5-7,2-1,0-30",1625082392
72,35727957,1.666,2.200,"6-3,6-7,7-6,5-7,2-1,15-30",1625082471
71,35727964,1.571,2.375,"6-3,6-7,7-6,5-7,2-1,30-30",1625082494
70,35727971,1.727,2.100,"6-3,6-7,7-6,5-7,2-1,30-40",1625082526
63,35728040,1.666,2.200,"6-3,6-7,7-6,5-7,2-1,40-A",1625082706
60,35728059,-,-,"6-3,6-7,7-6,5-7,2-1,40-40",1625082765
58,35728068,1.333,3.400,"6-3,6-7,7-6,5-7,2-1,A-40",1625082789
57,35728073,1.200,4.500,"6-3,6-7,7-6,5-7,3-1,0-0",1625082801
54,35728105,1.166,5.000,"6-3,6-7,7-6,5-7,3-1,15-0",1625082867
53,35728107,1.200,4.500,"6-3,6-7,7-6,5-7,3-1,15-15",1625082876
51,35728128,1.166,5.000,"6-3,6-7,7-6,5-7,3-1,30-15",1625082919
49,35728137,1.222,4.333,"6-3,6-7,7-6,5-7,3-1,30-30",1625082948
47,35728151,1.125,6.000,"6-3,6-7,7-6,5-7,3-1,40-30",1625082969
45,35728196,1.300,3.500,"6-3,6-7,7-6,5-7,3-1,40-A",1625083058
42,35728229,1.200,4.500,"6-3,6-7,7-6,5-7,3-1,40-40",1625083127
41,35728241,1.125,6.000,"6-3,6-7,7-6,5-7,3-1,A-40",1625083150
40,35728244,1.100,7.000,"6-3,6-7,7-6,5-7,4-1,0-0",1625083155
39,35728289,1.111,6.500,"6-3,6-7,7-6,5-7,4-1,0-15",1625083256
38,35728299,1.100,7.000,"6-3,6-7,7-6,5-7,4-1,15-15",1625083282
37,35728318,1.111,6.500,"6-3,6-7,7-6,5-7,4-1,15-30",1625083317
36,35728334,1.083,8.000,"6-3,6-7,7-6,5-7,4-1,30-30",1625083348
35,35728350,1.111,6.500,"6-3,6-7,7-6,5-7,4-1,30-40",1625083396
33,35728360,1.142,5.500,"6-3,6-7,7-6,5-7,4-2,0-0",1625083447
32,35728362,1.200,4.500,"6-3,6-7,7-6,5-7,4-2,0-15",1625083454
31,35728377,1.142,5.500,"6-3,6-7,7-6,5-7,4-2,15-15",1625083488
29,35728395,1.111,6.500,"6-3,6-7,7-6,5-7,4-2,30-15",1625083569
28,35728397,1.142,5.500,"6-3,6-7,7-6,5-7,4-2,30-30",1625083580
27,35728405,1.083,8.000,"6-3,6-7,7-6,5-7,4-2,40-30",1625083602
25,35728419,1.250,4.000,"6-3,6-7,7-6,5-7,4-2,40-A",1625083641
22,35728430,1.142,5.500,"6-3,6-7,7-6,5-7,4-2,40-40",1625083682
20,35728442,-,-,"6-3,6-7,7-6,5-7,4-2,A-40",1625083719
19,35728445,1.050,11.000,"6-3,6-7,7-6,5-7,5-2,0-0",1625083725
18,35728462,1.062,10.000,"6-3,6-7,7-6,5-7,5-2,0-15",1625083816
17,35728472,1.071,9.000,"6-3,6-7,7-6,5-7,5-2,0-30",1625083835
16,35728480,1.083,8.000,"6-3,6-7,7-6,5-7,5-2,0-40",1625083858
15,35728491,-,-,"6-3,6-7,7-6,5-7,5-3,0-0",1625083902
13,35728495,-,-,"6-3,6-7,7-6,5-7,5-3,15-0",1625083914
9,35728507,-,-,"6-3,6-7,7-6,5-7,5-3,30-0",1625083967
7,35728511,-,-,"6-3,6-7,7-6,5-7,5-3,40-0",1625083969
4,35728523,-,-,"6-3,6-7,7-6,5-7,5-3,40-15",1625084011
0,35728529,-,-,"6-3,6-7,7-6,5-7,5-3,40-30",1625084036
