,id,home_od,away_od,ss,add_time
894,301705044,2.100,1.666,"0-0,0-0",1624960489
393,35642658,2.200,1.666,"0-0,15-0",1624961072
392,35642680,2.100,1.727,"0-0,30-0",1624961097
390,35642739,2.100,1.727,"0-0,40-0",1624961147
388,35642816,2.100,1.727,"1-0,0-0",1624961205
387,35642829,2.200,1.666,"1-0,0-15",1624961213
386,35642900,2.100,1.727,"1-0,15-15",1624961262
385,35642948,2.200,1.666,"1-0,15-30",1624961302
384,35642986,2.000,1.800,"1-0,30-30",1624961325
383,35643012,2.100,1.727,"1-0,30-40",1624961346
378,35643198,2.100,1.727,"1-0,40-40",1624961457
377,35643227,1.909,1.909,"1-0,A-40",1624961476
376,35643286,1.727,2.100,"2-0,0-0",1624961510
375,35643370,1.615,2.300,"2-0,15-0",1624961558
374,35643414,1.571,2.375,"2-0,30-0",1624961584
373,35643455,1.533,2.500,"2-0,40-0",1624961610
372,35643483,1.500,2.625,"3-0,0-0",1624961629
369,35643667,1.533,2.500,"3-0,0-15",1624961752
368,35643680,1.571,2.375,"3-0,0-30",1624961758
367,35643706,1.615,2.300,"3-0,0-40",1624961780
366,35643745,1.533,2.500,"3-0,15-40",1624961805
365,35643781,1.500,2.625,"3-0,30-40",1624961834
860,301707005,1.166,5.000,"3-1,0-0",1624961921
364,35643918,1.615,2.300,"3-1,0-15",1624961942
363,35643974,1.800,2.000,"3-1,0-30",1624961984
360,35644177,1.666,2.200,"3-1,15-30",1624962105
359,35644204,1.800,2.000,"3-1,15-40",1624962115
357,35644271,1.727,2.100,"3-1,30-40",1624962157
355,35644340,1.727,2.100,"3-1,40-40",1624962198
354,35644353,1.666,2.200,"3-1,A-40",1624962210
353,35644411,1.533,2.500,"4-1,0-0",1624962249
352,35644531,1.615,2.300,"4-1,0-15",1624962339
351,35644559,1.666,2.200,"4-1,0-30",1624962359
350,35644584,1.727,2.100,"4-1,0-40",1624962370
349,35644607,1.666,2.200,"4-1,15-40",1624962387
843,301707987,1.142,5.500,"4-2,0-0",1624962452
348,35644735,1.615,2.300,"4-2,15-0",1624962468
347,35644794,1.727,2.100,"4-2,15-15",1624962508
346,35644841,1.666,2.200,"4-2,30-15",1624962546
345,35644883,1.615,2.300,"4-2,40-15",1624962574
344,35644945,1.500,2.625,"5-2,0-0",1624962622
343,35645080,1.444,2.750,"5-2,15-0",1624962718
342,35645127,1.400,3.000,"5-2,30-0",1624962747
341,35645160,1.363,3.200,"5-2,40-0",1624962775
340,35645197,1.400,3.000,"5-2,40-15",1624962796
824,301708634,-,-,"5-2,40-30",1624962837
334,35645653,1.444,2.750,"5-2,A-40",1624963113
333,35645696,1.500,2.625,"5-2,40-40",1624963149
332,35645746,1.533,2.500,"5-2,40-A",1624963182
331,35645800,1.571,2.375,"5-3,0-0",1624963212
329,35645878,1.571,2.375,"5-3,15-0",1624963264
327,35645920,1.615,2.300,"5-3,30-0",1624963289
326,35645946,1.727,2.100,"5-3,30-15",1624963306
323,35646052,1.666,2.200,"5-3,30-30",1624963377
322,35646084,1.615,2.300,"5-3,40-30",1624963406
