,id,home_od,away_od,ss,add_time
262,35671684,1.333,3.400,"0-0,0-0",1624986351
260,35672510,1.285,3.750,"0-0,15-0",1624987066
259,35672526,1.250,4.000,"0-0,30-0",1624987079
607,301737644,1.300,3.400,"0-0,40-0",1624987106
258,35672598,1.285,3.750,"0-0,40-15",1624987139
257,35672627,1.250,4.000,"1-0,0-0",1624987165
256,35672719,1.285,3.750,"1-0,0-15",1624987240
602,301737842,1.400,2.750,"1-0,0-30",1624987258
255,35672771,1.300,3.500,"1-0,0-40",1624987282
253,35672842,1.300,3.500,"1-0,15-40",1624987337
248,35672978,1.333,3.400,"1-1,0-0",1624987432
247,35672982,1.300,3.500,"1-1,15-0",1624987434
246,35673005,1.333,3.400,"1-1,15-15",1624987451
245,35673055,1.400,3.000,"1-1,15-30",1624987494
243,35673125,1.500,2.625,"1-1,15-40",1624987550
242,35673170,1.444,2.750,"1-1,30-40",1624987588
241,35673194,1.363,3.200,"1-1,40-40",1624987612
240,35673246,1.333,3.400,"1-1,A-40",1624987650
239,35673294,1.300,3.500,"2-1,0-0",1624987691
236,35673439,1.333,3.400,"2-1,0-15",1624987815
235,35673440,1.363,3.200,"2-1,0-30",1624987816
575,301738673,1.533,2.375,"2-1,0-40",1624987838
232,35673549,1.400,3.000,"2-2,0-0",1624987902
231,35673580,1.363,3.200,"2-2,15-0",1624987922
230,35673601,1.400,3.000,"2-2,15-15",1624987932
229,35673653,1.500,2.625,"2-2,15-30",1624987976
228,35673693,1.444,2.750,"2-2,30-30",1624988008
227,35673723,1.400,3.000,"2-2,40-30",1624988033
226,35673758,1.363,3.200,"3-2,0-0",1624988062
225,35673857,1.300,3.500,"3-2,15-0",1624988165
224,35673879,1.333,3.400,"3-2,15-15",1624988188
223,35673907,1.285,3.750,"3-2,30-15",1624988213
221,35673942,1.222,4.333,"3-2,40-15",1624988245
220,35673975,1.250,4.000,"3-2,40-30",1624988271
219,35674034,1.166,5.000,"4-2,0-0",1624988327
218,35674090,1.200,4.500,"4-2,0-15",1624988381
215,35674151,1.166,5.000,"4-2,15-15",1624988439
216,35674149,1.142,5.500,"4-2,30-15",1624988439
545,301739456,1.030,15.000,"4-2,40-15",1624988480
214,35674240,1.166,5.000,"4-2,40-30",1624988515
213,35674282,1.200,4.500,"4-2,40-40",1624988556
212,35674308,1.166,5.000,"4-2,A-40",1624988584
211,35674334,1.142,5.500,"5-2,0-0",1624988617
210,35674426,1.125,6.000,"5-2,15-0",1624988708
209,35674450,1.111,6.500,"5-2,30-0",1624988724
208,35674477,1.125,6.000,"5-2,30-15",1624988749
207,35674516,1.111,6.500,"5-2,40-15",1624988785
206,35674570,1.100,7.000,"6-2,0-0,0-0",1624988826
205,35674688,1.083,8.000,"6-2,0-0,15-0",1624988933
204,35674704,1.111,6.500,"6-2,0-0,15-15",1624988954
203,35674733,1.100,7.000,"6-2,0-0,30-15",1624988973
524,301740254,1.285,3.500,"6-2,1-0,0-0",1624989066
202,35674889,1.111,6.500,"6-2,1-0,0-15",1624989131
522,301740352,1.363,3.000,"6-2,1-0,0-30",1624989151
201,35674918,1.100,7.000,"6-2,1-0,15-30",1624989186
198,35674970,1.083,8.000,"6-2,1-0,30-30",1624989238
197,35674972,1.100,7.000,"6-2,1-0,30-40",1624989241
196,35674996,1.111,6.500,"6-2,1-1,0-0",1624989270
195,35675051,1.142,5.500,"6-2,1-1,0-15",1624989325
194,35675080,1.125,6.000,"6-2,1-1,15-15",1624989353
193,35675101,1.111,6.500,"6-2,1-1,30-15",1624989376
192,35675143,1.125,6.000,"6-2,1-1,30-30",1624989423
190,35675180,1.200,4.500,"6-2,1-1,30-40",1624989462
189,35675218,1.285,3.750,"6-2,1-2,0-0",1624989504
188,35675325,1.250,4.000,"6-2,1-2,15-0",1624989599
187,35675360,1.285,3.750,"6-2,1-2,15-15",1624989651
186,35675366,1.300,3.500,"6-2,1-2,15-30",1624989653
185,35675389,1.250,4.000,"6-2,1-2,30-30",1624989683
184,35675407,1.222,4.333,"6-2,1-2,40-30",1624989702
183,35675445,1.125,6.000,"6-2,2-2,0-0",1624989737
182,35675496,1.142,5.500,"6-2,2-2,0-15",1624989788
181,35675538,1.125,6.000,"6-2,2-2,15-15",1624989831
179,35675572,1.100,7.000,"6-2,2-2,30-15",1624989873
178,35675581,1.142,5.500,"6-2,2-2,30-30",1624989880
176,35675647,1.125,6.000,"6-2,2-2,40-30",1624989938
175,35675683,1.100,7.000,"6-2,3-2,0-0",1624989973
174,35675792,1.111,6.500,"6-2,3-2,0-15",1624990069
170,35675868,1.083,8.000,"6-2,3-2,15-15",1624990130
169,35675890,1.111,6.500,"6-2,3-2,15-30",1624990146
167,35675944,1.100,7.000,"6-2,3-2,30-30",1624990192
166,35675965,1.111,6.500,"6-2,3-2,30-40",1624990210
164,35676007,1.142,5.500,"6-2,3-3,0-0",1624990249
163,35676090,1.125,6.000,"6-2,3-3,15-0",1624990311
162,35676114,1.111,6.500,"6-2,3-3,30-0",1624990333
161,35676151,1.100,7.000,"6-2,3-3,40-0",1624990360
159,35676281,1.071,9.000,"6-2,4-3,15-0",1624990484
158,35676305,1.050,11.000,"6-2,4-3,30-0",1624990505
157,35676330,1.062,10.000,"6-2,4-3,30-15",1624990531
156,35676364,1.083,8.000,"6-2,4-3,30-30",1624990571
152,35676442,1.100,7.000,"6-2,4-3,30-40",1624990654
151,35676445,1.125,6.000,"6-2,4-4,0-0",1624990657
150,35676490,1.100,7.000,"6-2,4-4,15-0",1624990701
148,35676524,1.100,7.000,"6-2,4-4,30-0",1624990727
145,35676623,1.083,8.000,"6-2,4-4,40-0",1624990808
454,301742471,1.250,3.750,"6-2,5-4,0-0",1624990915
141,35676770,1.083,8.000,"6-2,5-4,0-15",1624990962
138,35676816,1.100,7.000,"6-2,5-4,0-30",1624991010
137,35676819,1.083,8.000,"6-2,5-4,15-30",1624991013
136,35676847,1.100,7.000,"6-2,5-4,15-40",1624991038
135,35676873,1.111,6.500,"6-2,5-5,0-0",1624991064
134,35676909,1.100,7.000,"6-2,5-5,15-0",1624991100
133,35676923,1.083,8.000,"6-2,5-5,30-0",1624991115
440,301742748,1.333,3.250,"6-2,5-5,40-0",1624991136
439,301742806,1.363,3.000,"6-2,5-5,40-15",1624991190
132,35677005,1.100,7.000,"6-2,5-5,40-30",1624991203
128,35677119,1.142,5.500,"6-2,5-5,40-40",1624991332
127,35677152,1.111,6.500,"6-2,5-5,A-40",1624991370
126,35677175,1.100,7.000,"6-2,6-5,0-0",1624991402
124,35677263,1.071,9.000,"6-2,6-5,15-0",1624991513
123,35677271,1.062,10.000,"6-2,6-5,30-0",1624991524
122,35677296,1.040,13.000,"6-2,6-5,40-0",1624991555
121,35677312,1.050,11.000,"6-2,6-5,40-15",1624991580
120,35677345,1.025,17.000,"6-2,7-5,0-0,0-0",1624991622
421,301743385,1.285,3.500,"6-2,7-5,0-0,15-0",1624991741
119,35677447,1.030,15.000,"6-2,7-5,0-0,15-15",1624991761
117,35677478,1.020,19.000,"6-2,7-5,0-0,30-15",1624991798
116,35677496,1.025,17.000,"6-2,7-5,0-0,30-30",1624991816
114,35677551,-,-,"6-2,7-5,0-0,40-30",1624991906
113,35677599,1.030,15.000,"6-2,7-5,0-0,40-40",1624991969
112,35677603,1.040,13.000,"6-2,7-5,0-0,40-A",1624991974
110,35677638,1.071,9.000,"6-2,7-5,0-1,0-0",1624992024
409,301743687,2.100,1.666,"6-2,7-5,0-1,0-15",1624992091
109,35677698,1.083,8.000,"6-2,7-5,0-1,0-30",1624992109
406,301743756,2.500,1.500,"6-2,7-5,0-1,0-40",1624992155
405,301743793,2.375,1.533,"6-2,7-5,0-1,15-40",1624992198
