,id,home_od,away_od,ss,add_time
341,35530856,1.181,4.500,"0-0,0-0",1624537865
340,35531313,1.166,5.000,"0-0,15-0",1624538173
701,301586285,1.222,4.000,"0-0,30-0",1624538194
339,35531372,1.142,5.500,"0-0,40-0",1624538213
338,35531399,1.166,5.000,"0-0,40-15",1624538234
337,35531432,1.142,5.500,"1-0,0-0",1624538252
336,35531549,1.166,5.000,"1-0,0-15",1624538323
335,35531597,1.142,5.500,"1-0,15-15",1624538355
334,35531656,1.166,5.000,"1-0,15-30",1624538391
333,35531682,1.142,5.500,"1-0,30-30",1624538408
332,35531737,1.166,5.000,"1-0,30-40",1624538439
329,35531843,1.125,6.000,"1-0,40-40",1624538510
328,35531892,1.142,5.500,"1-0,40-A",1624538554
327,35531919,1.166,5.000,"1-1,0-0",1624538578
326,35531962,1.142,5.500,"1-1,15-0",1624538614
325,35531991,1.166,5.000,"1-1,15-15",1624538635
323,35532036,1.166,5.000,"1-1,30-15",1624538668
322,35532097,1.125,6.000,"2-1,0-0",1624538708
321,35532196,1.142,5.500,"2-1,0-15",1624538775
320,35532238,1.125,6.000,"2-1,15-15",1624538805
319,35532274,1.100,7.000,"2-1,30-15",1624538829
318,35532314,1.111,6.500,"2-1,30-30",1624538853
317,35532340,1.125,6.000,"2-1,30-40",1624538876
316,35532418,1.142,5.500,"2-2,0-0",1624538914
315,35532489,1.125,6.000,"2-2,15-0",1624538955
314,35532526,1.166,5.000,"2-2,15-15",1624538981
313,35532584,1.181,4.500,"2-2,15-30",1624539024
312,35532635,-,-,"2-2,30-30",1624539055
311,35532834,1.285,3.500,"2-3,0-0",1624539194
310,35532847,1.333,3.250,"2-3,0-15",1624539206
309,35532937,1.363,3.000,"2-3,0-30",1624539270
308,35532997,1.300,3.400,"2-3,15-30",1624539305
307,35533016,1.333,3.250,"2-3,15-40",1624539320
303,35533096,1.400,2.750,"2-3,30-40",1624539367
302,35533110,1.444,2.625,"2-4,0-0",1624539376
301,35533167,1.400,2.750,"2-4,15-0",1624539412
300,35533206,1.363,3.000,"2-4,30-0",1624539436
661,301588476,3.250,1.333,"2-4,40-0",1624539457
299,35533253,1.333,3.250,"3-4,0-0",1624539471
298,35533369,1.363,3.000,"3-4,0-15",1624539557
297,35533430,1.400,2.750,"3-4,0-30",1624539593
296,35533458,1.444,2.625,"3-4,0-40",1624539614
655,301588788,6.500,1.111,"3-5,0-0",1624539631
654,301588843,6.000,1.125,"3-5,15-0",1624539660
295,35533544,1.500,2.500,"3-5,15-15",1624539678
294,35533591,1.444,2.625,"3-5,30-15",1624539715
648,301588981,5.500,1.142,"3-5,40-15",1624539744
293,35533642,1.500,2.500,"3-5,40-30",1624539758
292,35533688,1.533,2.375,"3-5,40-40",1624539787
291,35533720,1.500,2.500,"3-5,A-40",1624539809
643,301589226,-,-,"4-5,0-0",1624539910
290,35533858,1.400,2.750,"4-5,15-0",1624539912
289,35533891,1.444,2.625,"4-5,15-15",1624539937
288,35533940,1.363,3.000,"4-5,30-15",1624539978
285,35534006,1.444,2.625,"4-5,30-30",1624540033
284,35534010,1.333,3.250,"4-5,40-30",1624540035
283,35534038,1.400,2.750,"4-5,40-40",1624540060
281,35534106,1.444,2.625,"4-5,40-A",1624540116
280,35534124,1.615,2.200,"4-6,0-0,0-0",1624540132
279,35534292,1.571,2.250,"4-6,0-0,15-0",1624540249
278,35534322,1.533,2.375,"4-6,0-0,30-0",1624540265
277,35534345,1.500,2.500,"4-6,0-0,40-0",1624540284
622,301589939,1.300,3.400,"4-6,1-0,0-0",1624540368
276,35534489,1.533,2.375,"4-6,1-0,0-15",1624540376
275,35534520,1.571,2.250,"4-6,1-0,0-30",1624540394
274,35534547,1.615,2.200,"4-6,1-0,0-40",1624540414
273,35534563,1.666,2.100,"4-6,1-1,0-0",1624540431
272,35534619,1.615,2.200,"4-6,1-1,15-0",1624540478
271,35534642,1.666,2.100,"4-6,1-1,15-15",1624540499
270,35534671,1.800,1.950,"4-6,1-1,15-30",1624540523
269,35534711,2.000,1.750,"4-6,1-1,15-40",1624540561
268,35534766,2.250,1.571,"4-6,1-2,0-0",1624540598
267,35534912,2.100,1.666,"4-6,1-2,15-0",1624540700
265,35534983,2.200,1.615,"4-6,1-2,15-15",1624540744
264,35535009,2.375,1.533,"4-6,1-2,15-30",1624540765
263,35535059,2.625,1.444,"4-6,1-2,15-40",1624540801
262,35535163,2.750,1.400,"4-6,1-3,15-15",1624540877
261,35535191,3.000,1.363,"4-6,1-3,15-30",1624540896
260,35535229,2.750,1.400,"4-6,1-3,30-30",1624540929
259,35535259,2.625,1.444,"4-6,1-3,40-30",1624540959
602,301590834,3.500,1.285,"4-6,2-3,0-0",1624540978
258,35535389,2.750,1.400,"4-6,2-3,0-15",1624541070
257,35535421,3.000,1.363,"4-6,2-3,0-30",1624541088
255,35535469,3.000,1.363,"4-6,2-3,0-40",1624541124
254,35535491,2.750,1.400,"4-6,2-3,15-40",1624541136
253,35535542,2.625,1.444,"4-6,2-3,30-40",1624541171
250,35535704,2.375,1.533,"4-6,2-3,40-40",1624541292
249,35535737,2.625,1.444,"4-6,2-3,40-A",1624541319
248,35535773,2.750,1.400,"4-6,2-4,0-0",1624541343
247,35535849,2.625,1.444,"4-6,2-4,15-0",1624541393
246,35535876,2.750,1.400,"4-6,2-4,15-15",1624541412
245,35535905,2.625,1.444,"4-6,2-4,30-15",1624541434
585,301591514,4.333,1.200,"4-6,2-4,40-15",1624541452
243,35536110,2.625,1.444,"4-6,3-4,0-15",1624541583
241,35536137,2.750,1.400,"4-6,3-4,0-30",1624541608
240,35536170,2.625,1.444,"4-6,3-4,15-30",1624541625
239,35536199,2.750,1.400,"4-6,3-4,15-40",1624541649
238,35536239,3.000,1.363,"4-6,3-5,0-0",1624541682
578,301591864,7.000,1.100,"4-6,3-5,15-0",1624541709
237,35536295,2.750,1.400,"4-6,3-5,30-0",1624541724
234,35536367,3.000,1.363,"4-6,3-5,30-15",1624541778
233,35536370,3.250,1.333,"4-6,3-5,30-30",1624541780
232,35536422,3.500,1.285,"4-6,3-5,30-40",1624541817
228,35536554,3.400,1.300,"4-6,3-5,40-40",1624541927
227,35536598,3.750,1.250,"4-6,3-5,40-A",1624541966
225,35536937,4.000,1.222,"4-6,3-6,0-0,0-0",1624542272
224,35536957,3.750,1.250,"4-6,3-6,0-0,15-0",1624542285
223,35536989,3.400,1.300,"4-6,3-6,0-0,30-0",1624542308
222,35537064,3.250,1.333,"4-6,3-6,0-0,40-15",1624542370
221,35537077,3.500,1.285,"4-6,3-6,0-0,40-30",1624542383
220,35537110,3.000,1.363,"4-6,3-6,1-0,0-0",1624542411
219,35537176,2.750,1.400,"4-6,3-6,1-0,15-0",1624542467
218,35537202,2.625,1.444,"4-6,3-6,1-0,30-0",1624542483
549,301592965,1.142,5.500,"4-6,3-6,1-0,40-0",1624542501
217,35537252,2.750,1.400,"4-6,3-6,1-0,40-15",1624542528
216,35537302,2.625,1.444,"4-6,3-6,2-0,0-0",1624542567
546,301593119,1.125,6.000,"4-6,3-6,2-0,15-0",1624542608
545,301593148,1.142,5.500,"4-6,3-6,2-0,15-15",1624542627
215,35537407,2.750,1.400,"4-6,3-6,2-0,15-30",1624542653
214,35537432,2.625,1.444,"4-6,3-6,2-0,30-30",1624542672
542,301593276,1.166,5.000,"4-6,3-6,2-0,30-40",1624542693
213,35537502,2.750,1.400,"4-6,3-6,2-1,0-0",1624542721
212,35537613,2.625,1.444,"4-6,3-6,2-1,15-0",1624542818
539,301593479,1.125,6.000,"4-6,3-6,2-1,30-0",1624542839
211,35537655,2.500,1.500,"4-6,3-6,2-1,40-0",1624542857
210,35537684,2.625,1.444,"4-6,3-6,2-1,40-15",1624542883
536,301593576,1.111,6.500,"4-6,3-6,3-1,0-0",1624542916
535,301593625,1.125,6.000,"4-6,3-6,3-1,0-15",1624542953
209,35537818,2.500,1.500,"4-6,3-6,3-1,15-15",1624542999
208,35537855,2.625,1.444,"4-6,3-6,3-1,15-30",1624543035
532,301593789,1.142,5.500,"4-6,3-6,3-1,15-40",1624543058
207,35537903,2.750,1.400,"4-6,3-6,3-2,0-0",1624543075
206,35538017,2.625,1.444,"4-6,3-6,3-2,15-0",1624543172
529,301593981,1.100,7.000,"4-6,3-6,3-2,30-0",1624543199
205,35538090,2.500,1.500,"4-6,3-6,3-2,40-0",1624543228
204,35538212,2.625,1.444,"4-6,3-6,4-2,0-30",1624543327
526,301594341,1.111,6.500,"4-6,3-6,4-3,0-0",1624543464
524,301594377,1.083,8.000,"4-6,3-6,4-3,15-0",1624543494
203,35538428,2.750,1.400,"4-6,3-6,4-3,15-15",1624543504
201,35538485,3.250,1.333,"4-6,3-6,4-3,15-30",1624543553
200,35538493,2.750,1.400,"4-6,3-6,4-3,30-30",1624543562
199,35538518,3.250,1.333,"4-6,3-6,4-3,30-40",1624543582
194,35538670,3.000,1.363,"4-6,3-6,4-3,40-40",1624543732
193,35538694,3.400,1.300,"4-6,3-6,4-3,40-A",1624543749
192,35538720,4.333,1.200,"4-6,3-6,4-4,0-0",1624543775
191,35538777,5.000,1.166,"4-6,3-6,4-4,0-15",1624543816
190,35538797,5.500,1.142,"4-6,3-6,4-4,0-30",1624543839
502,301594882,2.100,1.666,"4-6,3-6,4-4,0-40",1624543867
189,35538854,6.000,1.125,"4-6,3-6,4-5,0-0",1624543887
188,35538991,7.000,1.100,"4-6,3-6,4-5,0-15",1624543988
186,35539035,6.500,1.111,"4-6,3-6,4-5,15-15",1624544023
182,35539084,-,-,"4-6,3-6,4-5,15-30",1624544061
181,35539089,6.500,1.111,"4-6,3-6,4-5,30-30",1624544065
180,35539139,5.500,1.142,"4-6,3-6,4-5,40-30",1624544098
179,35539175,5.000,1.166,"4-6,3-6,5-5,0-0",1624544125
174,35539266,5.500,1.142,"4-6,3-6,5-5,0-15",1624544193
173,35539270,6.000,1.125,"4-6,3-6,5-5,0-30",1624544196
172,35539275,6.500,1.111,"4-6,3-6,5-5,0-40",1624544199
170,35539433,6.500,1.111,"4-6,3-6,5-6,15-0",1624544316
169,35539448,6.000,1.125,"4-6,3-6,5-6,30-0",1624544327
168,35539496,6.500,1.111,"4-6,3-6,5-6,30-15",1624544356
167,35539539,6.000,1.125,"4-6,3-6,5-6,40-15",1624544380
