,id,home_od,away_od,ss,add_time
148,35420934,-,-,"0-0,0-0",1624369970
147,35421170,1.222,4.000,"0-0,15-0",1624370106
146,35421206,1.200,4.333,"0-0,30-0",1624370128
145,35421237,1.222,4.000,"0-0,30-15",1624370149
144,35421274,1.250,3.750,"0-0,30-30",1624370171
143,35421343,1.333,3.250,"0-0,30-40",1624370209
142,35421413,1.444,2.625,"0-1,0-0",1624370243
311,301469127,2.050,1.700,"0-1,0-15",1624370290
141,35421560,1.500,2.500,"0-1,0-30",1624370316
140,35421601,1.533,2.375,"0-1,0-40",1624370340
139,35421627,1.571,2.250,"0-2,0-0",1624370354
138,35421695,1.533,2.375,"0-2,15-0",1624370384
137,35421745,1.615,2.200,"0-2,15-15",1624370419
134,35421849,1.533,2.375,"0-2,30-15",1624370469
133,35421855,1.615,2.200,"0-2,30-30",1624370472
132,35421936,1.700,2.050,"0-2,30-40",1624370505
130,35422029,1.666,2.100,"0-2,40-40",1624370555
129,35422058,1.615,2.200,"0-2,A-40",1624370571
127,35422134,1.533,2.375,"1-2,0-0",1624370618
124,35422347,1.444,2.625,"1-2,15-0",1624370723
123,35422358,1.400,2.750,"1-2,30-0",1624370727
122,35422446,1.444,2.625,"1-2,30-15",1624370766
121,35422512,1.363,3.000,"1-2,40-15",1624370797
120,35422575,1.400,2.750,"1-2,40-30",1624370828
117,35422733,1.500,2.500,"1-2,40-40",1624370910
115,35422871,1.533,2.375,"1-2,40-A",1624370968
114,35422905,1.615,2.200,"1-3,0-0",1624370985
113,35422975,1.571,2.250,"1-3,15-0",1624371023
112,35423015,1.615,2.200,"1-3,15-15",1624371040
111,35423080,1.700,2.050,"1-3,15-30",1624371068
110,35423144,1.800,1.950,"1-3,15-40",1624371095
108,35423248,1.800,1.950,"1-3,30-40",1624371145
106,35423282,1.750,2.000,"1-3,40-40",1624371159
103,35423391,1.666,2.100,"1-3,A-40",1624371205
102,35423397,1.615,2.200,"2-3,0-0",1624371207
101,35423574,1.700,2.050,"2-3,0-15",1624371316
100,35423630,1.750,2.000,"2-3,0-30",1624371352
99,35423686,1.666,2.100,"2-3,15-30",1624371385
98,35423740,1.571,2.250,"2-3,30-30",1624371414
97,35423823,1.666,2.100,"2-3,30-40",1624371459
96,35423872,1.750,2.000,"2-4,0-0",1624371487
95,35423976,1.700,2.050,"2-4,15-0",1624371552
94,35424023,1.800,1.950,"2-4,15-15",1624371576
93,35424061,1.750,2.000,"2-4,30-15",1624371596
92,35424118,1.700,2.050,"2-4,40-15",1624371633
91,35424168,1.666,2.100,"3-4,0-0",1624371661
