,id,home_od,away_od,ss,add_time
735,314100531,1.400,2.750,"0-0,0-0",1656323265
361,47338016,1.333,3.400,"0-0,0-15",1656324800
360,47338065,1.400,3.000,"0-0,0-30",1656324845
358,47338101,1.333,3.400,"0-0,15-30",1656324890
357,47338138,1.400,3.000,"0-0,15-40",1656324918
356,47338184,1.363,3.200,"0-0,30-40",1656324951
354,47338255,1.400,3.000,"0-0,40-A",1656325012
351,47338387,1.363,3.200,"0-0,40-40",1656325139
350,47338430,1.333,3.400,"0-0,A-40",1656325178
348,47338512,1.285,3.750,"1-0,0-0",1656325254
347,47338531,1.250,4.000,"1-0,15-0",1656325265
346,47338569,1.200,4.500,"1-0,30-0",1656325302
343,47338613,1.222,4.333,"1-0,30-15",1656325353
342,47338617,1.200,4.500,"1-0,40-15",1656325357
337,47338680,1.166,5.000,"1-0,40-30",1656325424
334,47338752,1.200,4.500,"1-0,40-40",1656325487
333,47338775,1.166,5.000,"1-0,A-40",1656325512
332,47338891,1.111,6.500,"2-0,0-0",1656325630
331,47338974,1.142,5.500,"2-0,0-15",1656325692
330,47339045,1.125,6.000,"2-0,15-15",1656325755
326,47339133,1.166,5.000,"2-0,15-30",1656325834
325,47339146,1.142,5.500,"2-0,30-30",1656325846
324,47339183,1.125,6.000,"2-0,40-30",1656325880
323,47339207,1.100,7.000,"3-0,0-0",1656325907
322,47339329,1.083,8.000,"3-0,15-0",1656326041
321,47339343,1.071,9.000,"3-0,30-0",1656326054
320,47339359,1.083,8.000,"3-0,30-15",1656326079
319,47339382,1.100,7.000,"3-0,30-30",1656326101
318,47339405,1.083,8.000,"3-0,40-30",1656326121
316,47339449,1.083,8.000,"3-0,40-40",1656326165
315,47339460,1.100,7.000,"3-0,40-A",1656326177
314,47339479,1.111,6.500,"3-1,0-0",1656326198
311,47339538,1.125,6.000,"3-1,15-0",1656326269
310,47339542,1.111,6.500,"3-1,30-0",1656326272
309,47339573,1.142,5.500,"3-1,30-15",1656326303
308,47339617,1.166,5.000,"3-1,30-30",1656326342
305,47339753,1.200,4.500,"3-1,30-40",1656326477
304,47342730,1.166,5.000,"3-1,40-40",1656331980
303,47342785,1.222,4.333,"3-1,40-A",1656332038
302,47342826,1.285,3.750,"3-2,0-0",1656332084
301,47342940,1.222,4.333,"3-2,15-0",1656332212
300,47342973,1.200,4.500,"3-2,30-0",1656332257
299,47343000,1.222,4.333,"3-2,30-15",1656332284
298,47343026,1.166,5.000,"3-2,40-15",1656332319
297,47343052,1.200,4.500,"3-2,40-30",1656332347
296,47343099,1.142,5.500,"4-2,0-0",1656332407
295,47343156,1.125,6.000,"4-2,15-0",1656332467
294,47343183,1.111,6.500,"4-2,30-0",1656332495
293,47343210,1.100,7.000,"4-2,40-0",1656332523
651,314107646,1.020,19.000,"5-2,0-0",1656332551
292,47343322,1.083,8.000,"5-2,15-0",1656332646
649,314107778,1.020,19.000,"5-2,15-15",1656332671
648,314107803,1.012,23.000,"5-2,30-15",1656332694
646,314107846,1.015,21.000,"5-2,30-30",1656332728
291,47343418,1.100,7.000,"5-2,30-40",1656332741
290,47343436,1.111,6.500,"5-3,0-0",1656332764
289,47343475,1.100,7.000,"5-3,15-0",1656332808
287,47343528,1.125,6.000,"5-3,15-15",1656332855
286,47343535,1.142,5.500,"5-3,15-30",1656332869
285,47343571,1.200,4.500,"5-3,15-40",1656332906
284,47343628,1.166,5.000,"5-3,30-40",1656332976
283,47343704,1.125,6.000,"5-3,40-40",1656333047
282,47343742,1.111,6.500,"5-3,A-40",1656333081
281,47343776,1.100,7.000,"6-3,0-0,0-0",1656333125
280,47343907,1.111,6.500,"6-3,0-0,0-15",1656333265
279,47343916,1.125,6.000,"6-3,0-0,0-30",1656333273
278,47343947,1.111,6.500,"6-3,0-0,15-30",1656333300
277,47343969,1.083,8.000,"6-3,0-0,30-30",1656333323
276,47343991,1.100,7.000,"6-3,0-0,30-40",1656333347
275,47344011,1.083,8.000,"6-3,0-0,40-40",1656333370
274,47344034,1.100,7.000,"6-3,0-0,40-A",1656333393
273,47344063,1.111,6.500,"6-3,0-1,0-0",1656333415
272,47344111,1.100,7.000,"6-3,0-1,15-0",1656333468
619,314108695,1.363,3.000,"6-3,0-1,30-0",1656333488
271,47344165,1.083,8.000,"6-3,0-1,40-0",1656333522
270,47344218,1.100,7.000,"6-3,1-1,0-15",1656333594
269,47344243,1.111,6.500,"6-3,1-1,0-30",1656333619
614,314108878,1.500,2.500,"6-3,1-1,0-40",1656333644
268,47344301,1.125,6.000,"6-3,1-2,0-0",1656333672
266,47344405,1.166,5.000,"6-3,1-2,0-15",1656333799
265,47344446,1.200,4.500,"6-3,1-2,0-30",1656333849
264,47344479,1.166,5.000,"6-3,1-2,15-30",1656333877
263,47344501,1.142,5.500,"6-3,1-2,30-30",1656333902
262,47344531,1.125,6.000,"6-3,1-2,40-30",1656333930
261,47344565,1.111,6.500,"6-3,2-2,0-0",1656333959
259,47344616,1.083,8.000,"6-3,2-2,15-0",1656334004
258,47344624,1.071,9.000,"6-3,2-2,30-0",1656334015
257,47344652,1.050,11.000,"6-3,2-2,40-0",1656334040
256,47344683,1.062,10.000,"6-3,2-2,40-15",1656334067
255,47344713,1.071,9.000,"6-3,2-2,40-30",1656334094
250,47344834,1.100,7.000,"6-3,2-2,40-40",1656334231
249,47344871,1.111,6.500,"6-3,2-2,40-A",1656334275
248,47344898,1.125,6.000,"6-3,2-3,0-0",1656334307
247,47344980,1.111,6.500,"6-3,2-3,15-0",1656334418
591,314109781,1.444,2.625,"6-3,2-3,30-0",1656334436
246,47345036,1.100,7.000,"6-3,2-3,40-0",1656334475
245,47345081,1.071,9.000,"6-3,3-3,15-0",1656334536
244,47345107,1.083,8.000,"6-3,3-3,15-15",1656334562
243,47345126,1.071,9.000,"6-3,3-3,30-15",1656334588
242,47345147,1.083,8.000,"6-3,3-3,30-30",1656334609
239,47345240,1.100,7.000,"6-3,3-3,30-40",1656334700
238,47345242,1.111,6.500,"6-3,3-4,0-0",1656334702
580,314110204,1.500,2.500,"6-3,3-4,15-0",1656334824
237,47345388,1.100,7.000,"6-3,3-4,30-0",1656334866
236,47345419,1.083,8.000,"6-3,3-4,40-0",1656334898
235,47345454,1.100,7.000,"6-3,3-4,40-15",1656334932
576,314110345,1.400,2.750,"6-3,4-4,0-0",1656334961
234,47345513,1.111,6.500,"6-3,4-4,0-15",1656335004
233,47345534,1.125,6.000,"6-3,4-4,0-30",1656335022
573,314110423,1.666,2.100,"6-3,4-4,0-40",1656335038
232,47345571,1.142,5.500,"6-3,4-5,0-0",1656335056
231,47345685,1.125,6.000,"6-3,4-5,15-0",1656335155
230,47345715,1.111,6.500,"6-3,4-5,30-0",1656335180
229,47345788,1.100,7.000,"6-3,4-5,40-0",1656335241
228,47345826,1.111,6.500,"6-3,4-5,40-15",1656335273
226,47345902,1.142,5.500,"6-3,4-5,40-30",1656335352
214,47346316,1.300,3.500,"6-3,4-5,40-A",1656335772
213,47346326,1.250,4.000,"6-3,4-5,40-40",1656335778
212,47346380,1.200,4.500,"6-3,4-5,A-40",1656335836
211,47346439,1.166,5.000,"6-3,5-5,0-0",1656335898
210,47346475,1.200,4.500,"6-3,5-5,0-15",1656335940
209,47346500,1.222,4.333,"6-3,5-5,0-30",1656335966
208,47346523,1.250,4.000,"6-3,5-5,0-40",1656335992
537,314111499,1.950,1.800,"6-3,5-6,0-0",1656336009
207,47346671,1.222,4.333,"6-3,5-6,15-0",1656336140
206,47346684,1.200,4.500,"6-3,5-6,30-0",1656336158
204,47346758,1.250,4.000,"6-3,5-6,30-15",1656336231
203,47346777,1.222,4.333,"6-3,5-6,40-15",1656336250
202,47346812,1.250,4.000,"6-3,5-6,40-30",1656336287
201,47346852,1.222,4.333,"6-3,6-6,0-0",1656336327
200,47346882,1.142,5.500,"6-3,6-6,1-0",1656336357
199,47346947,1.125,6.000,"6-3,6-6,2-0",1656336411
198,47346978,1.100,7.000,"6-3,6-6,3-0",1656336449
194,47347116,1.071,9.000,"6-3,6-6,4-0",1656336571
193,47347119,1.050,11.000,"6-3,6-6,5-0",1656336573
191,47347212,1.050,11.000,"6-3,6-6,6-0",1656336651
190,47347217,1.040,13.000,"6-3,7-6,0-0,0-0",1656336655
189,47347389,1.050,11.000,"6-3,7-6,0-0,0-15",1656336809
517,314112476,1.444,2.625,"6-3,7-6,0-0,15-15",1656336835
188,47347453,1.062,10.000,"6-3,7-6,0-0,15-30",1656336862
187,47347482,1.050,11.000,"6-3,7-6,0-0,30-30",1656336887
186,47347522,1.071,9.000,"6-3,7-6,0-0,30-40",1656336924
185,47347551,1.100,7.000,"6-3,7-6,0-1,0-0",1656336953
184,47347599,1.111,6.500,"6-3,7-6,0-1,0-15",1656336995
183,47347639,1.100,7.000,"6-3,7-6,0-1,15-15",1656337033
509,314112769,2.500,1.500,"6-3,7-6,0-1,15-30",1656337051
182,47347688,1.111,6.500,"6-3,7-6,0-1,15-40",1656337087
181,47347710,1.125,6.000,"6-3,7-6,0-2,0-0",1656337120
180,47347749,1.111,6.500,"6-3,7-6,0-2,15-0",1656337153
505,314112942,2.625,1.444,"6-3,7-6,0-2,30-0",1656337188
179,47347818,1.100,7.000,"6-3,7-6,0-2,40-0",1656337223
178,47347993,-,-,"6-3,7-6,1-2,0-0",1656337384
175,47348050,1.111,6.500,"6-3,7-6,1-2,0-15",1656337428
174,47348054,1.100,7.000,"6-3,7-6,1-2,15-15",1656337431
173,47348059,1.111,6.500,"6-3,7-6,1-2,15-30",1656337434
498,314113324,3.400,1.300,"6-3,7-6,1-2,15-40",1656337452
172,47348097,1.125,6.000,"6-3,7-6,1-3,0-0",1656337468
171,47348150,1.111,6.500,"6-3,7-6,1-3,15-0",1656337509
495,314113441,3.250,1.333,"6-3,7-6,1-3,30-0",1656337533
168,47348383,1.100,7.000,"6-3,7-6,2-3,0-0",1656337738
167,47351612,1.111,6.500,"6-3,7-6,2-3,0-15",1656342522
164,47351657,1.125,6.000,"6-3,7-6,2-3,0-30",1656342570
163,47351659,1.111,6.500,"6-3,7-6,2-3,15-30",1656342572
162,47351695,1.125,6.000,"6-3,7-6,2-3,15-40",1656342595
485,314117474,4.333,1.200,"6-3,7-6,2-4,0-0",1656342613
161,47351784,-,-,"6-3,7-6,2-4,15-0",1656342677
158,47351820,1.125,6.000,"6-3,7-6,2-4,15-15",1656342710
478,314117620,4.333,1.200,"6-3,7-6,2-4,30-15",1656342740
477,314117624,4.000,1.222,"6-3,7-6,2-4,40-15",1656342742
476,314117781,5.000,1.166,"6-3,7-6,3-4,0-15",1656342863
157,47352014,1.142,5.500,"6-3,7-6,3-4,0-30",1656342883
474,314117820,7.000,1.100,"6-3,7-6,3-4,0-40",1656342905
473,314117838,8.000,1.083,"6-3,7-6,3-5,0-0",1656342921
156,47352083,1.166,5.000,"6-3,7-6,3-5,0-15",1656342957
471,314117898,8.000,1.083,"6-3,7-6,3-5,15-15",1656342974
470,314117946,10.000,1.062,"6-3,7-6,3-5,15-30",1656343016
469,314117984,15.000,1.030,"6-3,7-6,3-5,15-40",1656343054
465,314118080,-,-,"6-3,7-6,3-5,30-40",1656343109
155,47352405,1.200,4.500,"6-3,7-6,3-5,40-A",1656343247
153,47352614,1.200,4.500,"6-3,7-6,3-5,40-40",1656343444
444,314118703,8.000,1.083,"6-3,7-6,3-5,A-40",1656343624
152,47352835,1.166,5.000,"6-3,7-6,4-5,0-0",1656343651
151,47352928,1.200,4.500,"6-3,7-6,4-5,0-15",1656343737
150,47352954,1.166,5.000,"6-3,7-6,4-5,15-15",1656343766
