,id,home_od,away_od,ss,add_time
334,62889293,1.111,6.500,"6-2,5-4,0-0",1688040563
333,62889484,1.083,8.000,"6-2,5-4,15-0",1688040656
328,62889755,1.111,6.500,"6-2,5-4,15-15",1688040800
325,62889974,1.100,7.000,"6-2,5-4,30-15",1688040898
324,62889982,1.125,6.000,"6-2,5-4,30-30",1688040901
320,62890235,-,-,"6-2,5-4,30-40",1688041046
319,62890241,1.125,6.000,"6-2,5-4,40-40",1688041050
316,62890340,1.181,4.500,"6-2,5-4,40-A",1688041099
313,62890467,1.285,3.500,"6-2,5-5,0-0",1688041159
312,62890473,1.300,3.400,"6-2,5-5,0-15",1688041162
311,62890597,1.285,3.500,"6-2,5-5,15-15",1688041210
310,62890651,1.222,4.000,"6-2,5-5,30-15",1688041241
309,62890758,1.166,5.000,"6-2,5-5,40-15",1688041290
308,62890854,1.200,4.333,"6-2,5-5,40-30",1688041335
307,62890946,1.250,3.750,"6-2,5-5,40-40",1688041374
306,62891036,1.300,3.400,"6-2,5-5,40-A",1688041426
303,62891331,1.333,3.250,"6-2,5-6,0-0",1688041594
299,62891386,1.300,3.400,"6-2,5-6,15-0",1688041619
298,62891398,1.250,3.750,"6-2,5-6,40-0",1688041625
297,62891438,1.285,3.500,"6-2,5-6,30-0",1688041645
296,62891442,1.250,3.750,"6-2,6-6,0-0",1688041648
295,62891502,1.300,3.400,"6-2,6-6,0-1",1688041708
294,62891550,1.250,3.750,"6-2,6-6,1-1",1688041751
289,62891787,1.444,2.625,"6-2,6-6,1-3",1688041848
288,62891807,1.400,2.750,"6-2,6-6,1-2",1688041856
287,62891824,1.533,2.375,"6-2,6-6,1-4",1688041862
284,62892075,1.500,2.500,"6-2,6-6,2-4",1688042011
280,62892129,1.615,2.200,"6-2,6-6,2-5",1688042037
278,62892232,1.700,2.050,"6-2,6-6,2-6",1688042081
274,62892414,-,-,"6-2,6-7,0-0,0-0",1688042185
273,62892468,1.500,2.500,"6-2,6-7,0-0,30-0",1688042230
271,62892633,1.500,2.500,"6-2,6-7,0-0,40-0",1688042328
266,62892751,1.444,2.625,"6-2,6-7,1-0,0-0",1688042390
265,62892769,1.400,2.750,"6-2,6-7,1-0,15-0",1688042396
264,62892801,1.363,3.000,"6-2,6-7,1-0,30-0",1688042418
257,62892959,1.400,2.750,"6-2,6-7,1-0,30-15",1688042503
256,62892977,1.444,2.625,"6-2,6-7,1-0,30-30",1688042509
255,62892987,1.500,2.500,"6-2,6-7,1-0,30-40",1688042514
254,62893103,1.444,2.625,"6-2,6-7,1-0,40-40",1688042564
253,62893185,1.500,2.500,"6-2,6-7,1-0,40-A",1688042606
247,62893373,1.615,2.200,"6-2,6-7,1-1,0-15",1688042715
246,62893389,1.533,2.375,"6-2,6-7,1-1,0-0",1688042722
245,62893460,1.750,2.000,"6-2,6-7,1-1,0-30",1688042752
243,62893634,1.950,1.800,"6-2,6-7,1-1,0-40",1688042835
238,62893956,2.000,1.750,"6-2,6-7,1-2,0-0",1688043033
237,62894041,1.950,1.800,"6-2,6-7,1-2,15-0",1688043072
236,62894042,2.000,1.750,"6-2,6-7,1-2,15-15",1688043073
234,62894109,2.050,1.700,"6-2,6-7,1-2,15-30",1688043118
233,62894123,1.950,1.800,"6-2,6-7,1-2,30-30",1688043130
232,62894185,2.100,1.666,"6-2,6-7,1-2,30-40",1688043186
226,62894401,1.800,1.950,"6-2,6-7,1-2,A-40",1688043293
225,62894436,1.950,1.800,"6-2,6-7,1-2,40-40",1688043311
224,62894544,2.050,1.700,"6-2,6-7,1-2,40-A",1688043373
219,62894696,2.500,1.500,"6-2,6-7,1-3,0-15",1688043468
218,62894718,2.375,1.533,"6-2,6-7,1-3,0-0",1688043480
217,62894725,2.750,1.400,"6-2,6-7,1-3,0-30",1688043484
216,62894803,2.625,1.444,"6-2,6-7,1-3,15-30",1688043518
215,62894846,2.750,1.400,"6-2,6-7,1-3,15-40",1688043551
214,62894876,2.625,1.444,"6-2,6-7,1-3,30-40",1688043578
213,62894909,2.500,1.500,"6-2,6-7,1-3,40-40",1688043602
210,62895031,2.375,1.533,"6-2,6-7,1-3,A-40",1688043699
209,62895049,2.250,1.571,"6-2,6-7,2-3,0-0",1688043712
208,62895220,2.375,1.533,"6-2,6-7,2-3,0-15",1688043807
207,62895251,2.500,1.500,"6-2,6-7,2-3,0-30",1688043832
206,62895312,2.625,1.444,"6-2,6-7,2-3,0-40",1688043883
205,62895326,2.500,1.500,"6-2,6-7,2-3,15-40",1688043894
204,62895391,2.625,1.444,"6-2,6-7,2-4,0-0",1688043944
203,62895540,2.500,1.500,"6-2,6-7,2-4,15-0",1688044000
202,62895571,2.625,1.444,"6-2,6-7,2-4,15-15",1688044018
616,329662127,5.000,1.166,"6-2,6-7,2-4,30-15",1688044046
201,62895647,2.750,1.400,"6-2,6-7,2-4,30-30",1688044081
200,62895667,3.000,1.363,"6-2,6-7,2-4,30-40",1688044099
199,62895735,2.750,1.400,"6-2,6-7,2-4,40-40",1688044142
198,62895813,2.625,1.444,"6-2,6-7,2-4,A-40",1688044193
197,62895948,2.500,1.500,"6-2,6-7,3-4,0-0",1688044247
196,62896162,2.750,1.400,"6-2,6-7,3-4,0-15",1688044355
195,62896253,2.500,1.500,"6-2,6-7,3-4,15-15",1688044391
193,62896451,2.200,1.615,"6-2,6-7,3-4,30-15",1688044460
192,62896495,1.950,1.800,"6-2,6-7,3-4,40-15",1688044475
191,62896566,2.100,1.666,"6-2,6-7,3-4,40-30",1688044506
190,62896622,2.375,1.533,"6-2,6-7,3-4,40-40",1688044535
187,62896746,2.625,1.444,"6-2,6-7,3-4,40-A",1688044613
186,62896748,2.750,1.400,"6-2,6-7,3-5,0-0",1688044615
185,62896792,3.000,1.363,"6-2,6-7,3-5,0-15",1688044636
184,62896862,3.400,1.300,"6-2,6-7,3-5,0-30",1688044664
183,62896946,3.750,1.250,"6-2,6-7,3-5,0-40",1688044700
181,62897311,3.500,1.285,"6-2,6-7,3-6,0-0,15-0",1688044898
180,62897349,4.000,1.222,"6-2,6-7,3-6,0-0,0-0",1688044912
179,62897382,3.750,1.250,"6-2,6-7,3-6,0-0,15-15",1688044926
178,62897417,3.500,1.285,"6-2,6-7,3-6,0-0,30-15",1688044963
174,62897604,2.750,1.400,"6-2,6-7,3-6,0-0,40-15",1688045069
169,62897863,2.625,1.444,"6-2,6-7,3-6,1-0,0-0",1688045166
167,62897902,2.625,1.444,"6-2,6-7,3-6,1-0,15-15",1688045184
166,62897903,2.500,1.500,"6-2,6-7,3-6,1-0,15-0",1688045185
577,329664647,1.363,3.000,"6-2,6-7,3-6,1-0,30-15",1688045255
165,62898061,2.750,1.400,"6-2,6-7,3-6,1-0,30-30",1688045287
163,62898203,2.625,1.444,"6-2,6-7,3-6,1-0,40-30",1688045351
162,62898241,2.375,1.533,"6-2,6-7,3-6,2-0,0-0",1688045360
161,62898441,2.200,1.615,"6-2,6-7,3-6,2-0,15-0",1688045422
159,62898537,2.250,1.571,"6-2,6-7,3-6,2-0,15-15",1688045480
158,62898579,2.500,1.500,"6-2,6-7,3-6,2-0,15-30",1688045510
153,62898819,2.250,1.571,"6-2,6-7,3-6,2-0,30-30",1688045627
152,62898826,2.100,1.666,"6-2,6-7,3-6,2-0,40-30",1688045629
151,62898915,1.950,1.800,"6-2,6-7,3-6,3-0,0-0",1688045664
150,62899150,2.050,1.700,"6-2,6-7,3-6,3-0,0-15",1688045783
149,62899190,2.000,1.750,"6-2,6-7,3-6,3-0,15-15",1688045814
146,62899384,2.100,1.666,"6-2,6-7,3-6,3-0,15-30",1688045906
145,62899392,2.250,1.571,"6-2,6-7,3-6,3-0,15-40",1688045910
144,62899417,2.100,1.666,"6-2,6-7,3-6,3-0,30-40",1688045925
124,62900319,2.250,1.571,"6-2,6-7,3-6,3-0,40-A",1688046380
123,62900342,2.100,1.666,"6-2,6-7,3-6,3-0,40-40",1688046388
122,62900396,2.050,1.700,"6-2,6-7,3-6,3-0,A-40",1688046409
119,62900589,2.100,1.666,"6-2,6-7,3-6,4-0,0-30",1688046506
118,62900592,2.050,1.700,"6-2,6-7,3-6,4-0,0-15",1688046507
117,62900630,2.000,1.750,"6-2,6-7,3-6,4-0,0-0",1688046522
114,62900815,2.100,1.666,"6-2,6-7,3-6,4-0,0-40",1688046583
113,62900827,2.200,1.615,"6-2,6-7,3-6,4-1,0-0",1688046586
112,62901043,2.100,1.666,"6-2,6-7,3-6,4-1,15-0",1688046697
111,62901058,2.050,1.700,"6-2,6-7,3-6,4-1,30-0",1688046707
110,62901120,2.100,1.666,"6-2,6-7,3-6,4-1,30-15",1688046743
109,62901197,2.050,1.700,"6-2,6-7,3-6,4-1,40-15",1688046788
517,329668164,1.025,17.000,"6-2,6-7,3-6,5-1,0-30",1688046833
516,329668201,1.020,19.000,"6-2,6-7,3-6,5-1,0-15",1688046855
108,62901350,2.000,1.750,"6-2,6-7,3-6,5-1,15-30",1688046863
107,62901389,2.050,1.700,"6-2,6-7,3-6,5-1,15-40",1688046894
100,62901679,2.100,1.666,"6-2,6-7,3-6,5-2,0-0",1688047053
98,62901736,2.050,1.700,"6-2,6-7,3-6,5-2,15-0",1688047069
97,62901767,2.100,1.666,"6-2,6-7,3-6,5-2,15-15",1688047083
96,62901824,2.050,1.700,"6-2,6-7,3-6,5-2,30-15",1688047105
95,62901884,2.200,1.615,"6-2,6-7,3-6,5-2,30-30",1688047155
94,62901946,2.050,1.700,"6-2,6-7,3-6,5-2,40-30",1688047197
91,62903315,1.950,1.800,"6-2,6-7,3-6,6-2,0-0,0-0",1688047913
90,62903346,2.050,1.700,"6-2,6-7,3-6,6-2,0-0,0-15",1688047925
89,62903369,1.950,1.800,"6-2,6-7,3-6,6-2,0-0,15-15",1688047938
86,62903541,1.750,2.000,"6-2,6-7,3-6,6-2,0-0,30-15",1688048015
85,62903576,1.500,2.500,"6-2,6-7,3-6,6-2,0-0,40-15",1688048029
82,62903721,1.571,2.250,"6-2,6-7,3-6,6-2,0-0,40-30",1688048097
78,62903938,1.571,2.250,"6-2,6-7,3-6,6-2,0-0,A-40",1688048198
71,62904234,1.750,2.000,"6-2,6-7,3-6,6-2,0-0,40-40",1688048329
69,62904267,2.000,1.750,"6-2,6-7,3-6,6-2,0-0,40-A",1688048347
66,62904424,2.100,1.666,"6-2,6-7,3-6,6-2,0-1,0-0",1688048432
64,62904468,2.000,1.750,"6-2,6-7,3-6,6-2,0-1,15-0",1688048450
63,62904485,1.909,1.909,"6-2,6-7,3-6,6-2,0-1,30-0",1688048454
62,62904513,2.000,1.750,"6-2,6-7,3-6,6-2,0-1,30-15",1688048467
61,62904554,1.909,1.909,"6-2,6-7,3-6,6-2,0-1,40-15",1688048487
60,62904638,1.800,1.950,"6-2,6-7,3-6,6-2,1-1,0-0",1688048530
59,62904741,1.950,1.800,"6-2,6-7,3-6,6-2,1-1,0-15",1688048579
58,62904931,2.050,1.700,"6-2,6-7,3-6,6-2,1-1,0-30",1688048643
55,62905046,1.950,1.800,"6-2,6-7,3-6,6-2,1-1,15-30",1688048702
53,62905147,2.050,1.700,"6-2,6-7,3-6,6-2,1-1,15-40",1688048733
52,62905156,2.100,1.666,"6-2,6-7,3-6,6-2,1-2,0-0",1688048735
51,62905374,2.000,1.750,"6-2,6-7,3-6,6-2,1-2,15-0",1688048851
48,62905475,1.909,1.909,"6-2,6-7,3-6,6-2,1-2,30-0",1688048914
47,62905499,1.800,1.950,"6-2,6-7,3-6,6-2,1-2,40-0",1688048926
46,62905587,1.950,1.800,"6-2,6-7,3-6,6-2,1-2,40-15",1688048958
43,62905786,2.000,1.750,"6-2,6-7,3-6,6-2,1-2,40-30",1688049032
42,62905806,1.909,1.909,"6-2,6-7,3-6,6-2,2-2,0-0",1688049043
41,62905877,2.000,1.750,"6-2,6-7,3-6,6-2,2-2,0-15",1688049096
40,62905918,2.100,1.666,"6-2,6-7,3-6,6-2,2-2,0-30",1688049129
36,62906184,2.000,1.750,"6-2,6-7,3-6,6-2,2-2,15-30",1688049239
35,62906197,2.100,1.666,"6-2,6-7,3-6,6-2,2-2,15-40",1688049244
34,62906257,2.200,1.615,"6-2,6-7,3-6,6-2,2-3,0-0",1688049273
28,62906627,2.625,1.444,"6-2,6-7,3-6,6-2,2-3,0-15",1688049445
27,62906687,3.500,1.285,"6-2,6-7,3-6,6-2,2-3,0-30",1688049460
26,62906710,4.500,1.181,"6-2,6-7,3-6,6-2,2-3,0-40",1688049469
25,62906782,3.750,1.250,"6-2,6-7,3-6,6-2,2-3,15-40",1688049503
24,62906825,3.250,1.333,"6-2,6-7,3-6,6-2,2-3,30-40",1688049533
23,62906888,2.375,1.533,"6-2,6-7,3-6,6-2,2-3,40-40",1688049569
20,62907053,6.000,1.125,"6-2,6-7,3-6,6-2,2-4,0-0",1688049654
19,62907081,3.250,1.333,"6-2,6-7,3-6,6-2,2-3,40-A",1688049663
18,62907264,9.000,1.071,"6-2,6-7,3-6,6-2,2-4,0-30",1688049735
16,62907359,-,-,"6-2,6-7,3-6,6-2,2-4,0-40",1688049792
13,62907496,9.000,1.071,"6-2,6-7,3-6,6-2,2-4,15-40",1688049861
12,62907564,11.000,1.050,"6-2,6-7,3-6,6-2,2-5,0-0",1688049885
11,62907827,13.000,1.040,"6-2,6-7,3-6,6-2,2-5,0-15",1688049972
9,62907947,19.000,1.020,"6-2,6-7,3-6,6-2,2-5,0-30",1688050053
3,62908212,15.000,1.030,"6-2,6-7,3-6,6-2,2-5,15-30",1688050169
0,62908307,23.000,1.012,"6-2,6-7,3-6,6-2,2-5,15-40",1688050198
