,id,home_od,away_od,ss,add_time
420,85365252,4.500,1.181,"0-0,0-0",1719482821
908,351670793,3.400,1.300,"0-0,0-15",1719482935
419,85365653,4.333,1.200,"0-0,15-15",1719482981
418,85365713,4.000,1.222,"0-0,30-15",1719482999
415,85365906,4.333,1.200,"0-0,30-30",1719483073
412,85366065,4.500,1.181,"0-0,30-40",1719483138
411,85366084,5.000,1.166,"0-1,0-0",1719483143
408,85366235,5.500,1.142,"0-1,0-15",1719483208
405,85366390,5.000,1.166,"0-1,15-15",1719483269
404,85366432,4.500,1.181,"0-1,30-15",1719483281
403,85366477,5.000,1.166,"0-1,30-30",1719483294
402,85366648,4.500,1.181,"0-1,40-30",1719483350
401,85366721,5.000,1.166,"0-1,40-40",1719483381
400,85366856,4.500,1.181,"0-1,A-40",1719483436
399,85366893,4.333,1.200,"1-1,0-0",1719483463
398,85366935,4.500,1.181,"1-1,0-15",1719483485
397,85366989,5.000,1.166,"1-1,0-30",1719483514
880,351672398,3.500,1.285,"1-1,0-40",1719483563
877,351672682,3.750,1.250,"1-2,0-0",1719483656
876,351672711,3.400,1.300,"1-2,15-0",1719483668
394,85367617,5.500,1.142,"1-2,15-15",1719483751
391,85367702,6.000,1.125,"1-2,15-30",1719483788
386,85367794,5.500,1.142,"1-2,30-30",1719483821
385,85367868,5.000,1.166,"1-2,40-30",1719483839
863,351673235,3.250,1.333,"2-2,0-15",1719483868
384,85368110,4.500,1.181,"2-2,15-30",1719483911
383,85368153,5.000,1.166,"2-2,0-30",1719483922
377,85368655,4.500,1.181,"2-3,0-0",1719484099
372,85368812,4.333,1.200,"2-3,15-0",1719484149
371,85368815,4.000,1.222,"2-3,30-0",1719484150
369,85368993,4.000,1.222,"2-3,40-15",1719484203
368,85369074,4.333,1.200,"2-3,30-15",1719484227
367,85369263,4.000,1.222,"3-3,0-0",1719484276
364,85369483,4.333,1.200,"3-3,0-15",1719484348
363,85369554,4.000,1.222,"3-3,15-15",1719484373
359,85369845,3.500,1.285,"3-3,30-15",1719484454
356,85369900,3.750,1.250,"3-3,30-30",1719484473
355,85369904,4.000,1.222,"3-3,30-40",1719484475
352,85370043,3.750,1.250,"3-3,40-40",1719484523
351,85370076,4.000,1.222,"3-3,40-A",1719484536
346,85370471,4.333,1.200,"3-4,0-0",1719484678
345,85370565,4.000,1.222,"3-4,15-0",1719484709
344,85370586,4.333,1.200,"3-4,15-15",1719484716
341,85370850,5.000,1.166,"3-4,15-30",1719484806
340,85370962,4.333,1.200,"3-4,30-30",1719484851
339,85371028,5.000,1.166,"3-4,30-40",1719484875
335,85371145,7.000,1.100,"3-5,0-15",1719484906
333,85371201,6.500,1.111,"3-5,0-0",1719484924
331,85371403,6.000,1.125,"3-5,15-15",1719484979
330,85371422,7.000,1.100,"3-5,15-30",1719484985
329,85371448,8.000,1.083,"3-5,15-40",1719484993
794,351676686,3.400,1.300,"3-6,0-0,0-0",1719485010
328,85371821,7.000,1.100,"3-6,0-0,15-0",1719485138
326,85371906,7.000,1.100,"3-6,0-0,30-0",1719485167
325,85371972,6.500,1.111,"3-6,0-0,40-0",1719485192
323,85372281,5.500,1.142,"3-6,1-0,15-0",1719485307
322,85372315,6.000,1.125,"3-6,1-0,0-0",1719485320
785,351677495,2.500,1.500,"3-6,1-0,15-15",1719485332
321,85372458,6.500,1.111,"3-6,1-0,15-30",1719485370
783,351677815,2.750,1.400,"3-6,1-0,15-40",1719485452
320,85372746,6.000,1.125,"3-6,1-0,30-40",1719485474
315,85372906,5.500,1.142,"3-6,1-0,40-40",1719485520
312,85373025,6.000,1.125,"3-6,1-0,40-A",1719485575
311,85373046,6.500,1.111,"3-6,1-1,0-0",1719485582
310,85373113,7.000,1.100,"3-6,1-1,0-15",1719485608
309,85373247,6.500,1.111,"3-6,1-1,15-15",1719485666
308,85373294,6.000,1.125,"3-6,1-1,30-15",1719485684
766,351678658,2.500,1.500,"3-6,1-1,40-15",1719485771
305,85373879,5.500,1.142,"3-6,2-1,0-0",1719485902
304,85373895,5.000,1.166,"3-6,2-1,15-0",1719485908
303,85373902,4.333,1.200,"3-6,2-1,30-0",1719485909
302,85373995,4.500,1.181,"3-6,2-1,30-15",1719485932
758,351679241,1.615,2.200,"3-6,2-1,40-15",1719485978
300,85374253,4.500,1.181,"3-6,2-1,40-30",1719486023
298,85374457,3.750,1.250,"3-6,3-1,15-0",1719486104
297,85374521,4.000,1.222,"3-6,3-1,0-0",1719486122
296,85374540,3.500,1.285,"3-6,3-1,30-0",1719486130
294,85374682,3.500,1.285,"3-6,3-1,40-0",1719486192
292,85374960,3.500,1.285,"3-6,4-1,0-15",1719486297
291,85374990,3.400,1.300,"3-6,4-1,0-0",1719486305
743,351680160,1.166,5.000,"3-6,4-1,15-15",1719486330
290,85375126,3.250,1.333,"3-6,4-1,30-15",1719486348
289,85375129,3.400,1.300,"3-6,4-1,30-30",1719486350
285,85375401,3.400,1.300,"3-6,4-1,30-40",1719486445
284,85375411,3.500,1.285,"3-6,4-2,0-0",1719486448
283,85375445,3.400,1.300,"3-6,4-2,15-0",1719486464
278,85375920,3.250,1.333,"3-6,4-2,30-0",1719486596
276,85376008,3.400,1.300,"3-6,4-2,30-15",1719486614
271,85376217,3.750,1.250,"3-6,4-2,30-30",1719486667
268,85376381,3.400,1.300,"3-6,4-2,40-30",1719486726
260,85376869,3.400,1.300,"3-6,4-2,A-40",1719486862
257,85377095,3.750,1.250,"3-6,4-2,40-40",1719486938
255,85377149,4.333,1.200,"3-6,4-2,40-A",1719486961
254,85377187,5.500,1.142,"3-6,4-3,0-0",1719486972
250,85377527,5.500,1.142,"3-6,4-3,0-15",1719487124
247,85377625,5.000,1.166,"3-6,4-3,15-15",1719487164
245,85377699,3.750,1.250,"3-6,4-3,40-15",1719487190
243,85377811,4.333,1.200,"3-6,4-3,30-15",1719487228
242,85377835,4.000,1.222,"3-6,4-3,40-30",1719487235
239,85378005,3.400,1.300,"3-6,5-3,0-0",1719487320
238,85378015,3.750,1.250,"3-6,5-3,0-15",1719487325
235,85378224,3.400,1.300,"3-6,5-3,15-15",1719487399
232,85378340,3.250,1.333,"3-6,5-3,30-15",1719487442
229,85378483,3.500,1.285,"3-6,5-3,30-30",1719487484
228,85378557,3.250,1.333,"3-6,5-3,40-30",1719487508
227,85378563,3.000,1.363,"3-6,6-3,0-0,0-0",1719487511
226,85379029,2.625,1.444,"3-6,6-3,0-0,15-0",1719487670
225,85379214,2.750,1.400,"3-6,6-3,0-0,15-15",1719487723
222,85379416,2.625,1.444,"3-6,6-3,0-0,30-15",1719487777
218,85379552,-,-,"3-6,6-3,0-0,30-30",1719487826
217,85379955,2.750,1.400,"3-6,6-3,0-1,30-0",1719487964
213,85380099,2.750,1.400,"3-6,6-3,0-1,40-0",1719488026
212,85380103,2.625,1.444,"3-6,6-3,1-1,0-0",1719488029
211,85380124,2.750,1.400,"3-6,6-3,1-1,0-15",1719488042
210,85380205,3.000,1.363,"3-6,6-3,1-1,0-30",1719488085
651,351685403,2.625,1.444,"3-6,6-3,1-1,0-40",1719488096
207,85380603,2.750,1.400,"3-6,6-3,1-2,15-0",1719488232
205,85380768,3.000,1.363,"3-6,6-3,1-2,0-0",1719488277
204,85380790,2.625,1.444,"3-6,6-3,1-2,30-0",1719488282
203,85380836,2.750,1.400,"3-6,6-3,1-2,30-15",1719488298
202,85380928,2.625,1.444,"3-6,6-3,1-2,40-15",1719488334
196,85381127,3.000,1.363,"3-6,6-3,1-2,40-40",1719488428
195,85381137,2.750,1.400,"3-6,6-3,1-2,40-30",1719488431
194,85381252,2.625,1.444,"3-6,6-3,2-2,0-0",1719488467
193,85381258,2.750,1.400,"3-6,6-3,1-2,A-40",1719488469
190,85381534,2.750,1.400,"3-6,6-3,2-2,0-15",1719488546
188,85381621,2.200,1.615,"3-6,6-3,2-2,30-15",1719488570
187,85381685,2.500,1.500,"3-6,6-3,2-2,15-15",1719488588
186,85381692,2.000,1.750,"3-6,6-3,2-2,40-15",1719488590
182,85382396,1.909,1.909,"3-6,6-3,3-2,15-0",1719488794
181,85382475,2.000,1.750,"3-6,6-3,3-2,0-0",1719488811
178,85382732,1.950,1.800,"3-6,6-3,3-2,15-15",1719488877
176,85382911,2.000,1.750,"3-6,6-3,3-2,30-30",1719488921
175,85382947,1.909,1.909,"3-6,6-3,3-2,30-15",1719488932
614,351688361,1.285,3.500,"3-6,6-3,3-2,40-30",1719488942
174,85383053,1.800,1.950,"3-6,6-3,4-2,0-0",1719488964
172,85383220,1.750,2.000,"3-6,6-3,4-2,15-15",1719489028
169,85383352,1.700,2.050,"3-6,6-3,4-2,15-0",1719489057
166,85383525,1.666,2.100,"3-6,6-3,4-2,30-15",1719489102
165,85383547,1.615,2.200,"3-6,6-3,4-2,40-30",1719489109
164,85383633,1.700,2.050,"3-6,6-3,4-2,30-30",1719489130
157,85383953,1.750,2.000,"3-6,6-3,4-2,40-A",1719489231
151,85384171,1.615,2.200,"3-6,6-3,4-2,40-40",1719489306
149,85384244,1.533,2.375,"3-6,6-3,4-2,A-40",1719489330
148,85384332,1.400,2.750,"3-6,6-3,5-2,0-0",1719489358
147,85384676,1.363,3.000,"3-6,6-3,5-2,15-0",1719489472
144,85384748,1.333,3.250,"3-6,6-3,5-2,30-0",1719489513
142,85384806,1.444,2.625,"3-6,6-3,5-2,40-0",1719489538
139,85385030,1.500,2.500,"3-6,6-3,5-2,40-15",1719489622
137,85385262,1.533,2.375,"3-6,6-3,6-2,0-0,0-0",1719489720
136,85385269,1.615,2.200,"3-6,6-3,6-2,0-0,0-15",1719489722
135,85385402,1.666,2.100,"3-6,6-3,6-2,0-0,0-30",1719489773
134,85385437,1.700,2.050,"3-6,6-3,6-2,0-0,0-40",1719489788
133,85385489,1.750,2.000,"3-6,6-3,6-2,0-1,0-0",1719489809
129,85385724,1.533,2.375,"3-6,6-3,6-2,0-1,15-0",1719489897
128,85385751,1.615,2.200,"3-6,6-3,6-2,0-1,15-15",1719489904
125,85385940,1.750,2.000,"3-6,6-3,6-2,0-1,15-30",1719489979
121,85386033,1.666,2.100,"3-6,6-3,6-2,0-1,30-30",1719490027
120,85386042,1.571,2.250,"3-6,6-3,6-2,0-1,40-30",1719490030
119,85386048,1.500,2.500,"3-6,6-3,6-2,1-1,0-0",1719490033
118,85386186,1.400,2.750,"3-6,6-3,6-2,1-1,15-0",1719490085
116,85386269,1.444,2.625,"3-6,6-3,6-2,1-1,15-15",1719490115
