,id,home_od,away_od,ss,add_time
571,352155601,2.750,1.400,"0-0,0-0",1719999965
570,352173454,3.000,1.363,"0-0,0-15",1720008548
236,85870370,4.333,1.222,"0-0,0-30",1720008604
235,85870404,4.000,1.250,"0-0,15-30",1720008619
234,85870462,3.750,1.285,"0-0,30-30",1720008650
233,85870501,4.000,1.250,"0-0,30-40",1720008675
232,85870621,4.333,1.222,"0-1,0-0",1720008747
228,85870803,5.000,1.166,"0-1,0-30",1720008823
227,85870834,4.500,1.200,"0-1,0-15",1720008837
557,352174145,4.000,1.222,"0-1,15-30",1720008865
226,85870977,4.333,1.222,"0-1,30-30",1720008893
223,85871152,4.000,1.250,"0-1,40-30",1720008956
221,85871232,4.333,1.222,"0-1,40-40",1720008988
218,85871358,5.000,1.166,"0-1,40-A",1720009037
217,85875050,5.500,1.142,"0-2,0-0",1720010614
215,85875385,4.333,1.222,"0-2,15-15",1720010709
214,85875415,6.000,1.125,"0-2,0-15",1720010720
542,352178649,8.000,1.083,"0-2,15-30",1720010744
213,85875582,5.500,1.142,"0-2,30-30",1720010777
212,85875651,5.000,1.166,"0-2,40-30",1720010802
209,85875922,5.500,1.142,"0-2,40-40",1720010908
205,85876254,5.500,1.142,"0-2,40-A",1720011004
204,85876263,6.000,1.125,"0-3,0-0",1720011006
527,352179640,9.000,1.071,"0-3,15-0",1720011098
526,352179706,10.000,1.062,"0-3,15-15",1720011126
203,85876657,6.500,1.111,"0-3,15-30",1720011160
200,85876801,7.000,1.100,"0-3,15-40",1720011218
199,85876818,6.500,1.111,"0-3,30-40",1720011222
194,85877118,7.000,1.100,"0-3,40-A",1720011327
190,85877204,6.000,1.125,"0-3,A-40",1720011366
189,85877263,6.500,1.111,"0-3,40-40",1720011395
188,85877272,6.000,1.125,"1-3,0-0",1720011400
501,352180589,9.000,1.071,"1-3,0-15",1720011489
187,85877508,5.500,1.142,"1-3,15-15",1720011497
185,85877675,6.500,1.111,"1-3,15-40",1720011571
184,85877739,6.000,1.125,"1-3,15-30",1720011608
182,85878068,6.000,1.125,"1-4,15-0",1720011728
181,85878076,6.500,1.111,"1-4,0-0",1720011734
180,85878152,6.000,1.125,"1-4,30-0",1720011760
493,352181567,10.000,1.062,"2-4,0-0",1720011894
177,85878605,5.500,1.142,"2-4,15-0",1720011957
176,85878608,5.000,1.166,"2-4,30-0",1720011958
174,85878857,5.000,1.166,"2-4,30-15",1720012055
173,85878895,4.500,1.200,"2-4,40-15",1720012069
172,85878932,5.000,1.166,"2-4,40-30",1720012079
171,85879036,4.333,1.222,"3-4,0-0",1720012129
168,85879451,4.000,1.250,"3-4,15-0",1720012299
166,85879526,3.750,1.285,"3-4,30-0",1720012327
165,85879556,3.500,1.300,"3-4,40-0",1720012341
474,352182694,2.250,1.571,"4-4,0-0",1720012346
