,id,home_od,away_od,ss,add_time
118,47222946,1.750,2.000,"3-3,30-0",1655984224
307,313980215,1.666,2.100,"3-3,40-0",1655984285
117,47223054,1.800,1.950,"3-3,40-15",1655984297
116,47223101,1.750,2.000,"4-3,0-0",1655984330
115,47223254,1.800,1.950,"4-3,0-15",1655984431
114,47223307,1.700,2.050,"4-3,15-15",1655984472
113,47223377,1.800,1.950,"4-3,15-30",1655984518
301,313980640,1.800,1.950,"4-3,15-40",1655984546
112,47223457,1.750,2.000,"4-3,30-40",1655984576
107,47223737,1.700,2.050,"4-3,40-A",1655984760
106,47223790,1.615,2.200,"4-3,40-40",1655984800
105,47223847,1.500,2.500,"4-3,A-40",1655984846
104,47223900,1.363,3.000,"5-3,0-0",1655984894
103,47223970,1.333,3.250,"5-3,15-0",1655984941
287,313981346,1.006,29.000,"5-3,30-0",1655984967
102,47224048,1.300,3.400,"5-3,40-0",1655984994
101,47224081,1.285,3.500,"6-3,0-0,0-0",1655985018
100,47224334,1.222,4.000,"6-3,0-0,15-0",1655985195
98,47224441,1.181,4.500,"6-3,0-0,30-0",1655985262
96,47224509,1.142,5.500,"6-3,0-0,40-0",1655985311
95,47224523,1.166,5.000,"6-3,0-0,40-15",1655985320
93,47224675,1.142,5.500,"6-3,1-0,0-0",1655985423
92,47224710,1.166,5.000,"6-3,1-0,0-15",1655985447
91,47224774,1.142,5.500,"6-3,1-0,15-15",1655985490
90,47224807,1.125,6.000,"6-3,1-0,30-15",1655985512
89,47224925,1.111,6.500,"6-3,1-0,40-15",1655985590
88,47224959,1.125,6.000,"6-3,1-0,40-30",1655985616
87,47225014,1.166,5.000,"6-3,1-0,40-40",1655985657
86,47225057,1.142,5.500,"6-3,1-0,A-40",1655985685
85,47225100,1.125,6.000,"6-3,2-0,0-0",1655985715
269,313982636,1.142,5.500,"6-3,2-0,0-15",1655985752
84,47225186,1.142,5.500,"6-3,2-0,0-30",1655985773
82,47225265,-,-,"6-3,2-0,15-30",1655985814
81,47225473,1.142,5.500,"6-3,2-1,0-0",1655985930
77,47225651,1.142,5.500,"6-3,2-1,15-0",1655986030
76,47225672,1.125,6.000,"6-3,2-1,30-0",1655986044
75,47225758,1.111,6.500,"6-3,2-1,40-0",1655986099
258,313983347,1.100,7.000,"6-3,3-1,0-0",1655986131
257,313983407,1.111,6.500,"6-3,3-1,0-15",1655986170
74,47225923,1.100,7.000,"6-3,3-1,15-15",1655986211
73,47225975,1.111,6.500,"6-3,3-1,15-30",1655986246
72,47226013,1.125,6.000,"6-3,3-1,15-40",1655986266
71,47226202,1.166,5.000,"6-3,3-2,0-15",1655986385
70,47226257,1.142,5.500,"6-3,3-2,15-15",1655986418
69,47226302,1.125,6.000,"6-3,3-2,30-15",1655986446
68,47226337,1.111,6.500,"6-3,3-2,40-15",1655986474
66,47226375,1.142,5.500,"6-3,3-2,40-40",1655986502
65,47226382,-,-,"6-3,3-2,40-30",1655986509
64,47226424,1.111,6.500,"6-3,4-2,0-0",1655986538
63,47226498,1.100,7.000,"6-3,4-2,15-0",1655986588
62,47226546,1.083,8.000,"6-3,4-2,30-0",1655986619
61,47226591,1.100,7.000,"6-3,4-2,30-15",1655986650
240,313984331,1.062,10.000,"6-3,4-2,30-30",1655986700
60,47226691,1.083,8.000,"6-3,4-2,40-30",1655986717
59,47226747,1.062,10.000,"6-3,5-2,0-0",1655986749
58,47226959,1.071,9.000,"6-3,5-2,0-15",1655986894
57,47226989,1.062,10.000,"6-3,5-2,15-15",1655986919
234,313984742,1.002,51.000,"6-3,5-2,30-15",1655986940
232,313984814,-,-,"6-3,5-2,40-15",1655986984
229,313984868,-,-,"6-3,5-2,40-30",1655987020
228,313984872,1.500,2.500,"6-3,6-2,0-0,0-0",1655987022
227,313985299,1.571,2.250,"6-3,6-2,0-0,0-15",1655987272
56,47227584,1.050,11.000,"6-3,6-2,0-0,15-15",1655987301
55,47227660,1.062,10.000,"6-3,6-2,0-0,15-30",1655987350
54,47227715,1.071,9.000,"6-3,6-2,0-0,15-40",1655987384
222,313985529,1.666,2.100,"6-3,6-2,0-1,0-0",1655987428
221,313985618,1.615,2.200,"6-3,6-2,0-1,15-0",1655987486
53,47227944,1.062,10.000,"6-3,6-2,0-1,30-0",1655987523
219,313985742,1.500,2.500,"6-3,6-2,1-1,0-0",1655987568
218,313985784,1.571,2.250,"6-3,6-2,1-1,0-15",1655987600
52,47228100,1.050,11.000,"6-3,6-2,1-1,15-15",1655987636
51,47228145,1.062,10.000,"6-3,6-2,1-1,15-30",1655987668
50,47228186,1.071,9.000,"6-3,6-2,1-1,15-40",1655987694
49,47228403,1.083,8.000,"6-3,6-2,1-2,0-15",1655987826
48,47228443,1.111,6.500,"6-3,6-2,1-2,0-30",1655987858
47,47228513,1.142,5.500,"6-3,6-2,1-2,0-40",1655987900
46,47228559,1.125,6.000,"6-3,6-2,1-2,15-40",1655987923
45,47228600,1.111,6.500,"6-3,6-2,1-2,30-40",1655987948
44,47228657,1.142,5.500,"6-3,6-2,1-3,0-0",1655987978
43,47228789,1.125,6.000,"6-3,6-2,1-3,15-0",1655988082
42,47228863,1.111,6.500,"6-3,6-2,1-3,30-0",1655988145
41,47228916,1.125,6.000,"6-3,6-2,1-3,30-15",1655988178
40,47228971,1.100,7.000,"6-3,6-2,1-3,40-15",1655988221
39,47229038,1.111,6.500,"6-3,6-2,1-3,40-30",1655988269
36,47229223,1.142,5.500,"6-3,6-2,1-3,40-A",1655988394
30,47229681,1.125,6.000,"6-3,6-2,1-3,40-40",1655988700
29,47229760,1.100,7.000,"6-3,6-2,1-3,A-40",1655988754
28,47229813,1.071,9.000,"6-3,6-2,2-3,0-0",1655988796
27,47229996,1.062,10.000,"6-3,6-2,2-3,15-0",1655988934
181,313987860,1.571,2.250,"6-3,6-2,2-3,30-0",1655988988
26,47230105,1.050,11.000,"6-3,6-2,2-3,40-0",1655989015
179,313987982,1.500,2.500,"6-3,6-2,3-3,0-0",1655989066
25,47230215,1.062,10.000,"6-3,6-2,3-3,0-15",1655989094
24,47230251,1.050,11.000,"6-3,6-2,3-3,15-15",1655989119
22,47230323,1.030,15.000,"6-3,6-2,3-3,30-15",1655989172
20,47230387,1.040,13.000,"6-3,6-2,3-3,30-30",1655989225
19,47230404,1.030,15.000,"6-3,6-2,3-3,40-30",1655989236
18,47230478,1.050,11.000,"6-3,6-2,3-3,40-40",1655989280
17,47230553,1.062,10.000,"6-3,6-2,3-3,40-A",1655989325
169,313988580,1.750,2.000,"6-3,6-2,3-4,0-0",1655989469
16,47230755,1.083,8.000,"6-3,6-2,3-4,0-15",1655989495
15,47230785,1.071,9.000,"6-3,6-2,3-4,15-15",1655989519
14,47230840,1.062,10.000,"6-3,6-2,3-4,30-15",1655989555
13,47230869,1.050,11.000,"6-3,6-2,3-4,40-15",1655989580
164,313988833,1.533,2.375,"6-3,6-2,4-4,0-0",1655989611
11,47231068,1.050,11.000,"6-3,6-2,4-4,0-15",1655989711
162,313989018,1.500,2.500,"6-3,6-2,4-4,15-15",1655989719
161,313989066,1.615,2.200,"6-3,6-2,4-4,15-30",1655989749
10,47231180,1.040,13.000,"6-3,6-2,4-4,30-30",1655989788
9,47231248,1.050,11.000,"6-3,6-2,4-4,30-40",1655989836
8,47231326,1.040,13.000,"6-3,6-2,4-4,40-40",1655989886
7,47231398,1.025,17.000,"6-3,6-2,4-4,A-40",1655989938
5,47231584,1.005,34.000,"6-3,6-2,5-4,0-0",1655990073
4,47231618,1.010,26.000,"6-3,6-2,5-4,0-15",1655990090
3,47231665,1.005,34.000,"6-3,6-2,5-4,15-15",1655990121
2,47231717,1.002,51.000,"6-3,6-2,5-4,30-15",1655990151
0,47231827,-,-,"6-3,6-2,5-4,40-15",1655990228
