,id,home_od,away_od,ss,add_time
306,85365873,1.533,2.375,"0-0,0-0",1719483057
305,85365876,1.571,2.250,"0-0,0-15",1719483059
304,85365909,1.615,2.200,"0-0,0-30",1719483075
301,85365998,1.571,2.250,"0-0,15-30",1719483113
300,85366009,1.615,2.200,"0-0,15-40",1719483118
299,85366178,1.571,2.250,"0-1,15-0",1719483186
298,85366228,1.615,2.200,"0-1,0-0",1719483208
295,85366486,1.500,2.500,"1-1,0-0",1719483297
292,85366574,1.533,2.375,"1-1,0-15",1719483325
289,85366642,1.500,2.500,"1-1,15-15",1719483348
286,85366764,1.533,2.375,"1-1,15-30",1719483391
285,85366770,1.500,2.500,"1-1,30-30",1719483395
282,85366913,1.533,2.375,"1-1,30-40",1719483471
281,85366915,1.571,2.250,"1-2,0-0",1719483473
278,85367190,1.533,2.375,"1-2,15-0",1719483594
277,85367199,1.500,2.500,"1-2,30-0",1719483598
275,85367364,1.500,2.500,"1-2,40-0",1719483645
274,85367369,1.444,2.625,"2-2,0-0",1719483647
273,85367458,1.400,2.750,"2-2,15-0",1719483680
272,85367518,1.444,2.625,"2-2,15-15",1719483703
269,85367713,1.500,2.500,"2-2,15-30",1719483794
265,85367856,1.400,2.750,"2-2,30-30",1719483837
263,85368009,1.444,2.625,"2-2,30-40",1719483879
262,85368056,1.500,2.500,"2-3,0-0",1719483889
603,351673566,1.666,2.100,"2-3,15-0",1719483974
261,85368385,1.444,2.625,"2-3,30-0",1719484006
601,351673674,1.571,2.250,"2-3,40-0",1719484022
258,85368738,1.400,2.750,"3-3,0-0",1719484125
255,85368883,1.444,2.625,"3-3,0-15",1719484171
254,85368961,1.400,2.750,"3-3,15-15",1719484194
251,85369125,1.444,2.625,"3-3,15-30",1719484242
250,85369200,1.363,3.000,"3-3,30-30",1719484265
249,85369358,1.444,2.625,"3-3,30-40",1719484301
244,85369701,1.363,3.000,"3-3,40-40",1719484412
243,85369714,1.400,2.750,"3-3,40-A",1719484414
239,85370108,1.533,2.375,"3-4,0-15",1719484551
238,85370179,1.444,2.625,"3-4,0-0",1719484575
235,85370262,1.500,2.500,"3-4,15-15",1719484606
232,85370411,1.444,2.625,"3-4,30-15",1719484657
230,85370453,1.444,2.625,"3-4,40-30",1719484673
229,85370482,1.500,2.500,"3-4,30-30",1719484681
