,id,home_od,away_od,ss,add_time
948,351667918,1.500,2.500,"0-0,0-0",1719481641
443,85365922,1.363,3.000,"0-0,0-15",1719483081
944,351671259,1.615,2.200,"0-0,0-30",1719483117
440,85366124,1.400,2.750,"0-0,0-40",1719483162
439,85366145,1.363,3.000,"0-0,15-40",1719483170
432,85366498,1.400,2.750,"0-1,0-0",1719483300
431,85366529,1.363,3.000,"0-1,15-0",1719483308
430,85366605,1.333,3.250,"0-1,30-0",1719483336
429,85366702,1.363,3.000,"0-1,30-15",1719483373
929,351672019,1.533,2.375,"0-1,40-15",1719483387
428,85366817,1.333,3.250,"1-1,0-0",1719483419
427,85366930,1.363,3.000,"1-1,0-15",1719483481
425,85367026,1.363,3.000,"1-1,15-30",1719483529
924,351672349,1.666,2.100,"1-1,15-40",1719483544
424,85367066,1.333,3.250,"1-1,15-15",1719483548
421,85367444,1.400,2.750,"1-2,0-0",1719483675
420,85367473,1.363,3.000,"1-2,15-0",1719483680
418,85367545,1.363,3.000,"1-2,30-0",1719483721
417,85367547,1.333,3.250,"1-2,40-0",1719483722
413,85367760,1.333,3.250,"2-2,0-0",1719483811
412,85367778,1.250,3.750,"2-2,30-0",1719483817
411,85367786,1.285,3.500,"2-2,15-0",1719483820
410,85367906,1.250,3.750,"2-2,30-15",1719483851
409,85368017,1.300,3.400,"2-2,30-30",1719483882
404,85368403,1.333,3.250,"2-2,30-40",1719484015
391,85368872,1.285,3.500,"2-2,40-40",1719484167
390,85368882,1.300,3.400,"2-2,40-A",1719484171
387,85369272,1.333,3.250,"2-3,0-0",1719484278
386,85369296,1.300,3.400,"2-3,15-0",1719484285
379,85369662,1.300,3.400,"2-3,30-0",1719484401
378,85369684,1.333,3.250,"2-3,30-15",1719484406
377,85369744,1.363,3.000,"2-3,30-30",1719484424
372,85369945,1.333,3.250,"2-3,40-30",1719484487
370,85370054,1.333,3.250,"3-3,0-15",1719484528
369,85370120,1.300,3.400,"3-3,0-0",1719484555
366,85370390,1.333,3.250,"3-3,15-30",1719484649
365,85370407,1.363,3.000,"3-3,15-40",1719484654
360,85370902,1.400,2.750,"3-4,0-0",1719484830
357,85370999,1.533,2.375,"3-4,0-30",1719484867
354,85371122,1.571,2.250,"3-4,15-40",1719484898
353,85371128,1.500,2.500,"3-4,30-40",1719484902
352,85371195,1.615,2.200,"3-4,0-40",1719484920
345,85371732,1.363,3.000,"3-4,A-40",1719485110
342,85371866,1.444,2.625,"3-4,40-40",1719485153
340,85371914,1.571,2.250,"3-4,40-A",1719485171
337,85371993,1.700,2.050,"3-5,0-0",1719485197
335,85372090,1.750,2.000,"3-5,0-15",1719485225
332,85372227,1.800,1.950,"3-5,0-30",1719485286
331,85372231,1.950,1.800,"3-5,0-40",1719485288
328,85372808,2.000,1.750,"3-6,0-0,0-15",1719485490
327,85372838,1.950,1.800,"3-6,0-0,0-0",1719485498
799,351678140,1.666,2.100,"3-6,0-0,30-15",1719485560
324,85373096,1.909,1.909,"3-6,0-0,40-15",1719485601
323,85373112,1.800,1.950,"3-6,1-0,0-0",1719485607
322,85373274,1.909,1.909,"3-6,1-0,0-15",1719485672
321,85373360,1.950,1.800,"3-6,1-0,0-30",1719485705
318,85373567,1.909,1.909,"3-6,1-0,15-30",1719485786
317,85373599,1.950,1.800,"3-6,1-0,15-40",1719485798
313,85373934,1.950,1.800,"3-6,1-1,15-0",1719485916
311,85374014,1.909,1.909,"3-6,1-1,30-15",1719485936
