,id,home_od,away_od,ss,add_time
342,63521193,1.083,8.000,"0-0,0-0",1688819492
341,63521331,1.100,7.000,"0-0,0-15",1688820035
814,330271940,1.250,4.000,"0-0,15-15",1688820076
340,63521350,1.111,6.500,"0-0,15-30",1688820107
339,63521358,1.100,7.000,"0-0,30-30",1688820145
811,330271967,1.222,4.333,"0-0,40-30",1688820163
338,63521382,1.083,8.000,"0-0,A-40",1688820238
808,330272021,1.200,4.500,"1-0,0-0",1688820382
807,330272052,1.222,4.333,"1-0,0-15",1688820464
337,63521461,1.071,9.000,"1-0,15-15",1688820514
336,63521467,1.062,10.000,"1-0,30-15",1688820537
333,63521492,1.071,9.000,"1-0,30-30",1688820608
332,63521493,1.083,8.000,"1-0,30-40",1688820609
331,63521500,1.071,9.000,"1-0,40-40",1688820623
330,63521514,1.083,8.000,"1-0,40-A",1688820656
797,330272117,1.250,4.000,"1-1,0-0",1688820680
796,330272131,1.222,4.333,"1-1,15-0",1688820711
329,63521542,1.071,9.000,"1-1,30-0",1688820747
326,63521578,1.083,8.000,"1-1,30-15",1688820818
325,63521579,1.071,9.000,"1-1,40-15",1688820822
324,63521653,1.083,8.000,"2-1,0-15",1688820991
789,330272279,1.285,3.750,"2-1,0-40",1688821043
788,330272284,1.250,4.000,"2-1,0-30",1688821054
323,63521683,1.100,7.000,"2-2,0-0",1688821065
322,63521726,1.083,8.000,"2-2,30-0",1688821156
319,63521750,1.071,9.000,"2-2,40-0",1688821218
317,63521758,1.083,8.000,"2-2,40-15",1688821246
314,63521780,1.100,7.000,"2-2,40-30",1688821304
313,63521783,1.111,6.500,"2-2,40-40",1688821309
312,63521809,1.100,7.000,"2-2,A-40",1688821349
775,330272407,1.250,4.000,"3-2,0-0",1688821399
774,330272439,1.285,3.750,"3-2,0-15",1688821508
311,63521887,1.083,8.000,"3-2,15-15",1688821565
310,63521892,1.100,7.000,"3-2,15-30",1688821590
769,330272494,1.300,3.500,"3-2,15-40",1688821650
309,63521932,1.125,6.000,"3-3,0-0",1688821684
308,63521951,1.111,6.500,"3-3,15-0",1688821720
307,63521967,1.100,7.000,"3-3,30-0",1688821749
765,330272545,1.250,4.000,"3-3,40-0",1688821777
