,id,home_od,away_od,ss,add_time
541,86094511,1.050,11.000,"0-0,15-0",1720183145
540,86094521,1.062,10.000,"0-0,0-0",1720183149
539,86094540,1.050,11.000,"0-0,30-0",1720183161
537,86094848,1.050,11.000,"1-0,0-0",1720183314
534,86094899,1.062,10.000,"1-0,0-15",1720183346
531,86094988,1.071,9.000,"1-0,0-30",1720183399
530,86095007,1.083,8.000,"1-1,0-0",1720183410
526,86095116,1.083,8.000,"1-1,15-15",1720183502
524,86095142,1.071,9.000,"1-1,15-0",1720183532
522,86095189,1.083,8.000,"1-1,30-30",1720183568
521,86095221,1.100,7.000,"1-1,15-30",1720183585
520,86095254,1.083,8.000,"1-1,40-30",1720183601
519,86095332,1.071,9.000,"2-1,0-0",1720183651
518,86095431,1.083,8.000,"2-1,0-15",1720183733
1067,352395830,1.250,4.000,"2-1,0-30",1720183753
517,86095476,1.100,7.000,"2-1,0-40",1720183777
515,86095533,1.100,7.000,"2-2,0-15",1720183837
514,86095555,1.083,8.000,"2-2,0-0",1720183850
1060,352395991,1.333,3.400,"2-2,15-15",1720183883
1059,352396026,1.250,4.000,"2-2,30-15",1720183900
511,86095769,1.100,7.000,"2-2,30-30",1720183992
510,86095795,1.125,6.000,"2-2,30-40",1720184012
509,86095824,1.100,7.000,"2-2,40-40",1720184034
508,86095848,1.083,8.000,"2-2,A-40",1720184050
1051,352396321,1.222,4.333,"3-2,0-0",1720184088
504,86096133,1.062,10.000,"3-2,15-0",1720184235
502,86096180,1.071,9.000,"3-2,15-15",1720184284
501,86096197,1.083,8.000,"3-2,15-30",1720184296
499,86096314,1.071,9.000,"3-2,30-30",1720184373
496,86096463,1.062,10.000,"3-2,40-30",1720184469
490,86096631,1.083,8.000,"3-2,40-A",1720184574
485,86096812,1.071,9.000,"3-2,40-40",1720184674
484,86096822,1.050,11.000,"3-2,A-40",1720184682
480,86096927,1.030,15.000,"4-2,15-0",1720184744
479,86096979,1.040,13.000,"4-2,0-0",1720184774
478,86096999,1.030,15.000,"4-2,30-0",1720184788
474,86097137,1.030,15.000,"4-2,30-15",1720184872
473,86097142,1.040,13.000,"4-2,30-30",1720184876
472,86097157,1.050,11.000,"4-2,30-40",1720184884
471,86097214,1.083,8.000,"4-3,0-0",1720184918
1008,352397766,1.285,3.750,"4-3,0-15",1720185053
470,86097441,1.071,9.000,"4-3,15-15",1720185095
467,86097543,1.083,8.000,"4-3,15-30",1720185166
466,86097556,1.100,7.000,"4-3,15-40",1720185173
1001,352398002,1.300,3.500,"4-4,15-0",1720185228
1000,352398005,1.363,3.200,"4-4,0-0",1720185231
462,86097881,1.125,6.000,"4-4,15-30",1720185334
461,86097924,1.111,6.500,"4-4,15-15",1720185362
460,86097963,1.100,7.000,"4-4,40-30",1720185389
459,86098027,1.111,6.500,"4-4,30-30",1720185432
447,86098517,1.111,6.500,"4-4,A-40",1720185741
445,86098558,1.166,5.000,"4-4,40-A",1720185757
444,86098574,1.125,6.000,"4-4,40-40",1720185764
439,86098799,1.100,7.000,"5-4,0-0",1720185895
438,86098863,1.111,6.500,"5-4,0-15",1720185920
437,86098880,1.125,6.000,"5-4,0-30",1720185929
435,86098953,1.125,6.000,"5-4,0-40",1720185978
432,86099064,1.142,5.500,"5-5,0-0",1720186035
430,86099142,1.125,6.000,"5-5,15-0",1720186086
428,86099193,1.125,6.000,"5-5,30-15",1720186116
427,86099197,1.111,6.500,"5-5,30-0",1720186118
424,86099415,1.142,5.500,"5-5,30-30",1720186213
423,86099498,1.200,4.500,"5-5,30-40",1720186243
422,86099500,1.285,3.750,"5-6,0-0",1720186244
420,86099718,1.363,3.200,"5-6,0-30",1720186355
419,86099738,1.333,3.400,"5-6,0-15",1720186368
416,86099802,1.400,3.000,"5-6,0-40",1720186406
414,86100018,1.363,3.200,"5-7,0-0,0-0",1720186524
413,86100032,1.333,3.400,"5-7,0-0,15-0",1720186532
411,86100084,1.300,3.500,"5-7,0-0,15-15",1720186574
410,86100138,1.285,3.750,"5-7,0-0,30-15",1720186610
409,86100191,1.300,3.500,"5-7,0-0,40-30",1720186646
408,86100192,1.285,3.750,"5-7,0-0,40-15",1720186648
403,86100439,1.250,4.000,"5-7,1-0,0-0",1720186781
402,86100455,1.285,3.750,"5-7,1-0,0-30",1720186791
401,86100465,1.250,4.000,"5-7,1-0,0-15",1720186796
400,86100487,1.285,3.750,"5-7,1-0,0-40",1720186808
399,86100532,1.363,3.200,"5-7,1-1,0-0",1720186837
398,86100555,1.333,3.400,"5-7,1-1,15-0",1720186854
397,86100611,1.363,3.200,"5-7,1-1,15-15",1720186900
393,86100669,1.363,3.200,"5-7,1-1,40-15",1720186941
392,86100713,1.333,3.400,"5-7,1-1,30-15",1720186963
391,86100965,1.363,3.200,"5-7,2-1,0-15",1720187098
390,86100983,1.333,3.400,"5-7,2-1,0-0",1720187111
389,86101010,1.400,3.000,"5-7,2-1,0-30",1720187128
388,86101091,1.363,3.200,"5-7,2-1,15-30",1720187171
387,86101191,1.333,3.400,"5-7,2-1,30-30",1720187224
386,86101202,1.363,3.200,"5-7,2-1,30-40",1720187229
383,86101318,1.333,3.400,"5-7,2-1,40-40",1720187298
382,86101343,1.285,3.750,"5-7,2-1,40-A",1720187314
381,86101366,1.363,3.200,"5-7,2-2,0-0",1720187325
378,86101598,1.333,3.400,"5-7,2-2,15-0",1720187453
376,86101649,1.333,3.400,"5-7,2-2,30-0",1720187480
375,86101683,1.300,3.500,"5-7,2-2,40-0",1720187497
900,352401868,1.363,3.200,"5-7,3-2,0-15",1720187579
370,86101980,1.285,3.750,"5-7,3-2,15-30",1720187718
368,86102031,1.285,3.750,"5-7,3-2,30-40",1720187742
367,86102085,1.300,3.500,"5-7,3-2,15-40",1720187773
361,86102244,1.222,4.333,"5-7,3-2,40-40",1720187871
358,86102308,1.200,4.500,"5-7,3-2,A-40",1720187926
357,86102347,1.142,5.500,"5-7,4-2,0-0",1720187951
353,86102539,1.142,5.500,"5-7,4-2,15-15",1720188072
352,86102572,1.166,5.000,"5-7,4-2,0-15",1720188084
351,86102583,1.125,6.000,"5-7,4-2,30-15",1720188090
348,86102665,1.111,6.500,"5-7,4-2,40-15",1720188147
343,86102800,1.125,6.000,"5-7,4-2,40-30",1720188232
341,86102840,1.142,5.500,"5-7,4-2,A-40",1720188267
339,86102889,1.166,5.000,"5-7,4-2,40-40",1720188299
338,86102917,1.125,6.000,"5-7,5-2,0-0",1720188315
864,352403028,1.030,15.000,"5-7,5-2,0-15",1720188405
859,352403067,1.020,19.000,"5-7,5-2,15-15",1720188434
858,352403075,1.030,15.000,"5-7,5-2,15-30",1720188438
336,86103284,1.125,6.000,"5-7,5-2,30-30",1720188540
335,86103318,1.111,6.500,"5-7,5-2,40-30",1720188561
332,86103545,1.100,7.000,"5-7,6-2,0-0,0-0",1720188711
330,86103594,1.100,7.000,"5-7,6-2,0-0,15-15",1720188753
327,86103631,1.111,6.500,"5-7,6-2,0-0,0-15",1720188775
326,86103634,1.083,8.000,"5-7,6-2,0-0,30-15",1720188776
324,86103731,1.111,6.500,"5-7,6-2,0-0,30-30",1720188845
319,86103839,1.125,6.000,"5-7,6-2,0-0,30-40",1720188910
317,86103870,1.142,5.500,"5-7,6-2,0-0,40-A",1720188928
312,86104102,1.111,6.500,"5-7,6-2,0-0,40-40",1720189041
311,86104125,1.100,7.000,"5-7,6-2,0-0,A-40",1720189063
309,86104238,1.100,7.000,"5-7,6-2,1-0,0-0",1720189168
307,86104308,1.125,6.000,"5-7,6-2,1-0,0-40",1720189215
304,86104358,1.111,6.500,"5-7,6-2,1-0,0-15",1720189238
302,86104374,1.111,6.500,"5-7,6-2,1-0,0-30",1720189241
301,86104383,1.125,6.000,"5-7,6-2,1-1,0-0",1720189243
809,352404482,1.285,3.750,"5-7,6-2,1-1,15-0",1720189300
300,86104546,1.142,5.500,"5-7,6-2,1-1,15-15",1720189314
297,86104682,1.125,6.000,"5-7,6-2,1-1,30-15",1720189393
296,86104684,1.111,6.500,"5-7,6-2,1-1,40-15",1720189396
287,86104898,1.142,5.500,"5-7,6-2,1-1,40-30",1720189513
283,86104996,1.222,4.333,"5-7,6-2,1-1,40-A",1720189573
280,86105036,1.166,5.000,"5-7,6-2,1-1,40-40",1720189597
279,86105075,1.142,5.500,"5-7,6-2,1-1,A-40",1720189614
276,86105315,1.166,5.000,"5-7,6-2,2-1,0-15",1720189730
275,86105351,1.142,5.500,"5-7,6-2,2-1,0-0",1720189749
274,86105378,1.200,4.500,"5-7,6-2,2-1,0-40",1720189765
778,352405388,1.444,2.750,"5-7,6-2,2-2,0-0",1720189786
273,86105447,1.250,4.000,"5-7,6-2,2-2,0-15",1720189833
270,86105585,1.200,4.500,"5-7,6-2,2-2,15-15",1720189912
265,86105648,1.222,4.333,"5-7,6-2,2-2,15-30",1720189954
264,86105653,1.200,4.500,"5-7,6-2,2-2,30-30",1720189957
263,86105708,1.166,5.000,"5-7,6-2,2-2,40-30",1720189986
260,86105968,1.142,5.500,"5-7,6-2,3-2,0-0",1720190179
259,86105988,1.166,5.000,"5-7,6-2,3-2,0-15",1720190189
258,86106012,1.142,5.500,"5-7,6-2,3-2,15-15",1720190199
254,86106244,1.142,5.500,"5-7,6-2,3-2,30-30",1720190302
253,86106252,1.166,5.000,"5-7,6-2,3-2,15-30",1720190303
249,86106432,1.125,6.000,"5-7,6-2,3-2,40-40",1720190408
248,86106435,1.142,5.500,"5-7,6-2,3-2,40-A",1720190411
247,86106465,1.166,5.000,"5-7,6-2,3-3,0-0",1720190429
