,id,home_od,away_od,ss,add_time
899,352296904,2.000,1.750,"0-0,0-0",1720092607
478,85996501,2.100,1.727,"0-0,15-0",1720093522
475,85996671,2.000,1.800,"0-0,40-0",1720093588
474,85996713,2.100,1.727,"0-0,30-0",1720093606
469,85996846,2.000,1.800,"1-0,0-0",1720093680
467,85996859,2.100,1.727,"1-0,0-15",1720093685
462,85997024,2.000,1.800,"1-0,15-15",1720093762
460,85997033,1.909,1.909,"1-0,30-15",1720093766
459,85997073,1.727,2.100,"1-0,40-15",1720093783
458,85997101,1.800,2.000,"1-0,40-30",1720093810
870,352300235,1.750,2.000,"1-0,40-A",1720094011
448,85997594,1.800,2.000,"1-0,40-40",1720094063
447,85997604,1.727,2.100,"1-0,A-40",1720094067
444,85997783,1.533,2.500,"2-0,0-0",1720094163
443,85997838,1.571,2.375,"2-0,15-15",1720094191
442,85997841,1.615,2.300,"2-0,0-15",1720094192
441,85997865,1.533,2.500,"2-0,30-15",1720094206
440,85997942,1.500,2.625,"2-0,40-15",1720094241
439,85998013,1.533,2.500,"3-0,0-0",1720094274
856,352300915,1.125,6.000,"3-0,0-15",1720094374
437,85998287,1.533,2.500,"3-0,15-30",1720094423
436,85998312,1.571,2.375,"3-0,15-40",1720094439
435,85998391,1.500,2.625,"3-0,15-15",1720094471
434,85998433,1.571,2.375,"3-1,0-0",1720094485
431,85998602,1.533,2.500,"3-1,15-0",1720094573
430,85998611,1.615,2.300,"3-1,15-15",1720094580
426,85998719,1.533,2.500,"3-1,40-15",1720094636
424,85998796,1.571,2.375,"3-1,30-15",1720094673
423,85998802,1.500,2.625,"4-1,0-0",1720094674
421,85999066,1.571,2.375,"4-1,0-30",1720094822
420,85999120,1.533,2.500,"4-1,0-15",1720094846
419,85999132,1.571,2.375,"4-1,0-40",1720094851
418,85999336,1.666,2.200,"4-2,0-15",1720094923
415,85999636,1.615,2.300,"4-2,15-15",1720095043
412,85999696,1.571,2.375,"4-2,30-15",1720095061
410,85999754,1.615,2.300,"4-2,40-30",1720095081
409,85999794,1.666,2.200,"4-2,30-30",1720095103
404,86000071,1.571,2.375,"5-2,0-15",1720095213
402,86000153,1.571,2.375,"5-2,0-30",1720095249
400,86000189,1.533,2.500,"5-2,0-0",1720095262
399,86000212,1.615,2.300,"5-2,0-40",1720095277
398,86000226,1.571,2.375,"5-2,15-40",1720095283
396,86000388,1.571,2.375,"5-3,0-0",1720095372
395,86000395,1.533,2.500,"5-3,15-0",1720095374
394,86000458,1.615,2.300,"5-3,15-15",1720095394
393,86000557,1.571,2.375,"5-3,30-15",1720095431
389,86000906,1.571,2.375,"5-3,40-30",1720095556
388,86000931,1.666,2.200,"5-3,30-30",1720095564
385,86001374,1.615,2.300,"5-3,A-40",1720095729
384,86001401,1.533,2.500,"6-3,0-0,0-0",1720095742
808,352304336,1.909,1.909,"6-3,0-0,15-15",1720095892
383,86001942,1.571,2.375,"6-3,0-0,15-40",1720095935
382,86002012,1.533,2.500,"6-3,0-0,15-30",1720095957
380,86002311,1.533,2.500,"6-3,0-1,15-0",1720096069
379,86002326,1.571,2.375,"6-3,0-1,0-0",1720096074
378,86002444,1.533,2.500,"6-3,0-1,30-0",1720096114
377,86002564,1.571,2.375,"6-3,0-1,30-15",1720096173
376,86002596,1.533,2.500,"6-3,0-1,40-15",1720096184
371,86002857,1.571,2.375,"6-3,0-1,40-30",1720096299
367,86003136,1.615,2.300,"6-3,0-1,A-40",1720096407
363,86003390,1.727,2.100,"6-3,0-1,40-40",1720096527
360,86003474,1.800,2.000,"6-3,0-1,40-A",1720096555
359,86003539,2.000,1.800,"6-3,0-2,0-0",1720096575
357,86003698,1.800,2.000,"6-3,0-2,30-0",1720096631
356,86003734,1.909,1.909,"6-3,0-2,15-0",1720096649
355,86003748,1.800,2.000,"6-3,0-2,30-15",1720096653
352,86003930,1.727,2.100,"6-3,0-2,40-15",1720096741
351,86003959,1.800,2.000,"6-3,0-2,40-30",1720096751
349,86004068,1.727,2.100,"6-3,0-2,A-40",1720096808
348,86004094,1.909,1.909,"6-3,0-2,40-40",1720096818
347,86004132,1.571,2.375,"6-3,1-2,0-0",1720096840
346,86004327,1.533,2.500,"6-3,1-2,15-0",1720096955
345,86004357,1.500,2.625,"6-3,1-2,30-0",1720096989
764,352306965,1.909,1.909,"6-3,1-2,40-0",1720097033
762,352307050,1.800,1.950,"6-3,2-2,0-0",1720097079
344,86004562,1.533,2.500,"6-3,2-2,0-15",1720097108
759,352307135,2.000,1.750,"6-3,2-2,0-30",1720097136
758,352307177,1.950,1.800,"6-3,2-2,15-30",1720097165
343,86004708,1.444,2.750,"6-3,2-2,30-30",1720097205
342,86004786,1.500,2.625,"6-3,2-2,30-40",1720097238
341,86004874,1.533,2.500,"6-3,2-3,0-0",1720097284
340,86005079,1.500,2.625,"6-3,2-3,15-0",1720097383
338,86005205,1.500,2.625,"6-3,2-3,30-0",1720097448
333,86005392,1.444,2.750,"6-3,2-3,40-0",1720097506
330,86005522,1.500,2.625,"6-3,2-3,40-15",1720097556
329,86005536,1.400,3.000,"6-3,3-3,15-0",1720097565
326,86005668,1.444,2.750,"6-3,3-3,15-15",1720097633
325,86005673,1.500,2.625,"6-3,3-3,15-30",1720097637
322,86005793,1.444,2.750,"6-3,3-3,30-30",1720097699
317,86005869,1.333,3.400,"6-3,3-3,40-30",1720097742
310,86006219,1.400,3.000,"6-3,3-3,40-40",1720097921
307,86006251,1.300,3.500,"6-3,3-3,A-40",1720097933
305,86006394,1.500,2.625,"6-3,3-3,40-A",1720097995
304,86006769,1.533,2.500,"6-3,3-4,0-0",1720098145
303,86006803,1.500,2.625,"6-3,3-4,15-0",1720098166
302,86006842,1.444,2.750,"6-3,3-4,30-0",1720098187
301,86006925,1.500,2.625,"6-3,3-4,30-15",1720098227
300,86007036,1.571,2.375,"6-3,3-4,30-30",1720098274
299,86007101,1.500,2.625,"6-3,3-4,40-30",1720098308
298,86007185,1.444,2.750,"6-3,4-4,0-0",1720098358
297,86007244,1.500,2.625,"6-3,4-4,0-15",1720098401
296,86007299,1.444,2.750,"6-3,4-4,15-15",1720098424
293,86007421,1.500,2.625,"6-3,4-4,15-30",1720098484
292,86007443,1.533,2.500,"6-3,4-4,15-40",1720098491
289,86007705,1.571,2.375,"6-3,4-5,0-0",1720098626
288,86007715,1.533,2.500,"6-3,4-5,15-0",1720098629
287,86007909,1.615,2.300,"6-3,4-5,15-15",1720098707
284,86008070,1.727,2.100,"6-3,4-5,15-30",1720098765
283,86008081,1.615,2.300,"6-3,4-5,30-30",1720098768
280,86008357,1.533,2.500,"6-3,4-5,40-30",1720098857
278,86008473,1.571,2.375,"6-3,4-5,A-40",1720098897
277,86008561,1.666,2.200,"6-3,4-5,40-40",1720098926
276,86008657,1.800,2.000,"6-3,4-5,40-A",1720098983
275,86008724,2.200,1.666,"6-3,4-6,0-0,0-0",1720099008
274,86009095,2.300,1.615,"6-3,4-6,0-0,0-15",1720099165
270,86009303,2.500,1.533,"6-3,4-6,0-0,0-40",1720099241
269,86009335,2.375,1.571,"6-3,4-6,0-0,0-30",1720099250
268,86009359,2.500,1.533,"6-3,4-6,0-1,0-0",1720099255
266,86009601,2.625,1.500,"6-3,4-6,0-1,15-15",1720099360
265,86009641,2.375,1.571,"6-3,4-6,0-1,15-0",1720099380
262,86009793,2.500,1.533,"6-3,4-6,0-1,30-15",1720099441
259,86009941,2.625,1.500,"6-3,4-6,0-1,30-30",1720099496
252,86010128,2.375,1.571,"6-3,4-6,0-1,40-30",1720099555
246,86010258,3.000,1.400,"6-3,4-6,0-1,40-A",1720099620
244,86010307,2.750,1.444,"6-3,4-6,0-1,40-40",1720099648
242,86010354,2.500,1.533,"6-3,4-6,0-1,A-40",1720099670
240,86010444,2.625,1.500,"6-3,4-6,1-1,0-15",1720099709
239,86010502,2.375,1.571,"6-3,4-6,1-1,0-0",1720099730
235,86010629,2.500,1.533,"6-3,4-6,1-1,15-30",1720099777
234,86010664,2.625,1.500,"6-3,4-6,1-1,0-30",1720099786
233,86011046,3.000,1.400,"6-3,4-6,1-2,0-15",1720099975
232,86011070,2.625,1.500,"6-3,4-6,1-2,0-0",1720099986
231,86011172,3.000,1.400,"6-3,4-6,1-2,15-30",1720100054
230,86011307,2.750,1.444,"6-3,4-6,1-2,30-30",1720100130
229,86011483,2.500,1.533,"6-3,4-6,1-2,40-30",1720100201
220,86012104,2.750,1.444,"6-3,4-6,1-2,40-40",1720100531
219,86012217,2.625,1.500,"6-3,4-6,1-2,A-40",1720100617
218,86012244,2.500,1.533,"6-3,4-6,2-2,0-0",1720100631
216,86012418,2.500,1.533,"6-3,4-6,2-2,15-15",1720100699
215,86012497,2.300,1.615,"6-3,4-6,2-2,15-0",1720100729
214,86012529,2.750,1.444,"6-3,4-6,2-2,15-40",1720100746
213,86012566,2.625,1.500,"6-3,4-6,2-2,15-30",1720100774
212,86012638,2.300,1.615,"6-3,4-6,2-2,40-40",1720100825
211,86012662,2.000,1.800,"6-3,4-6,2-2,A-40",1720100845
210,86012797,1.727,2.100,"6-3,4-6,3-2,0-0",1720100911
209,86013238,1.571,2.375,"6-3,4-6,3-2,15-0",1720101084
208,86013243,1.533,2.500,"6-3,4-6,3-2,30-0",1720101090
207,86013283,1.500,2.625,"6-3,4-6,3-2,40-0",1720101125
206,86013356,1.444,2.750,"6-3,4-6,4-2,0-0",1720101177
