,id,home_od,away_od,ss,add_time
210,62582678,1.500,2.500,"0-0,0-0",1687795188
209,62582684,1.444,2.625,"0-0,15-0",1687795189
208,62582709,1.500,2.500,"0-0,15-15",1687795206
207,62582773,1.400,2.750,"0-0,30-15",1687795255
206,62582807,1.444,2.625,"0-0,30-30",1687795278
205,62582875,1.533,2.375,"0-0,30-40",1687795321
204,62582929,1.444,2.625,"0-0,40-40",1687795353
203,62582982,1.533,2.375,"0-0,40-A",1687795383
202,62583026,1.571,2.250,"0-1,0-0",1687795420
201,62583112,1.533,2.375,"0-1,15-0",1687795466
200,62583117,1.500,2.500,"0-1,30-0",1687795480
198,62583184,1.571,2.250,"0-1,30-15",1687795534
197,62583203,1.500,2.500,"0-1,40-15",1687795550
421,329351470,1.571,2.250,"1-1,0-0",1687795579
191,62583412,1.500,2.500,"1-1,15-30",1687795700
190,62583421,1.571,2.250,"1-1,15-40",1687795705
189,62583422,1.500,2.500,"1-1,15-15",1687795706
185,62583577,1.533,2.375,"1-2,15-0",1687795814
183,62583640,1.571,2.250,"1-2,0-0",1687795841
180,62583649,1.615,2.200,"1-2,15-15",1687795846
177,62583690,1.571,2.250,"1-2,30-15",1687795879
176,62583696,1.533,2.375,"1-2,40-15",1687795884
175,62583732,1.571,2.250,"1-2,40-30",1687795910
155,62584374,1.950,1.800,"1-2,40-A",1687796257
154,62584379,1.750,2.000,"1-2,40-40",1687796260
153,62584454,1.666,2.100,"1-2,A-40",1687796311
152,62584474,1.615,2.200,"2-2,0-0",1687796331
151,62584555,1.750,2.000,"2-2,0-30",1687796396
364,329352845,2.000,1.750,"2-2,0-40",1687796407
150,62584601,1.700,2.050,"2-2,15-40",1687796423
149,62584673,1.750,2.000,"2-3,0-0",1687796463
148,62584817,1.909,1.909,"2-3,0-15",1687796545
146,62584851,2.050,1.700,"2-3,0-30",1687796583
145,62584863,2.200,1.615,"2-3,0-40",1687796592
140,62585039,2.500,1.500,"2-4,0-0",1687796699
138,62585051,2.250,1.571,"2-4,15-0",1687796705
136,62585072,2.000,1.750,"2-4,30-0",1687796716
135,62585135,2.200,1.615,"2-4,30-15",1687796754
133,62585189,2.250,1.571,"2-4,30-30",1687796803
132,62585205,2.500,1.500,"2-4,30-40",1687796826
131,62585230,2.625,1.444,"2-5,0-0",1687796849
340,329353704,10.000,1.062,"2-5,15-15",1687796952
130,62585411,2.750,1.400,"2-5,15-30",1687796971
129,62585444,2.625,1.444,"2-5,15-0",1687796995
128,62585452,3.000,1.363,"2-5,15-40",1687797002
336,329353810,15.000,1.030,"2-5,30-40",1687797023
127,62585492,2.750,1.400,"2-5,40-40",1687797029
124,62585548,2.625,1.444,"3-5,0-0",1687797100
123,62585554,2.750,1.400,"3-5,0-15",1687797110
120,62585649,3.000,1.363,"3-5,0-30",1687797181
118,62585655,3.250,1.333,"3-5,0-40",1687797183
117,62585680,-,-,"3-6,0-0,0-0",1687797199
116,62586110,3.250,1.333,"3-6,0-0,15-0",1687797553
115,62586128,3.400,1.300,"3-6,0-0,15-15",1687797570
