,id,home_od,away_od,ss,add_time
898,330081472,7.000,1.100,"0-0,0-0",1688579217
897,330081489,6.000,1.125,"0-0,15-0",1688579230
896,330081521,7.000,1.100,"0-0,15-15",1688579263
403,63324852,19.000,1.020,"0-0,15-30",1688579295
402,63324894,17.000,1.025,"0-0,30-30",1688579333
398,63325009,17.000,1.025,"0-0,40-30",1688579393
397,63325060,15.000,1.030,"1-0,0-0",1688579414
396,63325165,17.000,1.025,"1-0,0-15",1688579485
394,63325232,17.000,1.025,"1-0,0-30",1688579546
393,63325251,19.000,1.020,"1-0,0-40",1688579560
883,330081982,6.500,1.111,"1-1,15-15",1688579632
392,63325394,17.000,1.025,"1-1,30-15",1688579656
391,63325406,19.000,1.020,"1-1,0-15",1688579662
880,330082090,7.000,1.100,"1-1,30-30",1688579698
390,63325511,17.000,1.025,"1-1,40-30",1688579741
878,330082152,5.000,1.166,"2-1,0-0",1688579755
877,330082240,5.500,1.142,"2-1,0-15",1688579842
389,63325664,19.000,1.020,"2-1,0-30",1688579875
875,330082427,6.500,1.111,"2-2,0-0",1688579985
388,63325828,21.000,1.015,"2-2,0-15",1688579996
387,63325851,19.000,1.020,"2-2,15-15",1688580017
872,330082499,5.500,1.142,"2-2,30-15",1688580044
386,63325905,17.000,1.025,"2-2,40-15",1688580071
870,330082563,4.333,1.200,"3-2,0-0",1688580100
869,330082726,5.000,1.166,"3-2,0-15",1688580195
385,63326146,19.000,1.020,"3-2,0-30",1688580241
384,63326162,17.000,1.025,"3-2,15-30",1688580259
383,63326241,19.000,1.020,"3-2,15-40",1688580332
382,63326290,21.000,1.015,"3-3,0-15",1688580377
381,63326326,19.000,1.020,"3-3,0-0",1688580398
863,330083021,6.000,1.125,"3-3,15-15",1688580434
380,63326416,17.000,1.025,"3-3,30-15",1688580448
379,63326481,19.000,1.020,"3-3,30-30",1688580494
372,63326719,19.000,1.020,"3-3,40-40",1688580672
371,63326748,21.000,1.015,"3-3,30-40",1688580684
370,63326773,17.000,1.025,"4-3,0-0",1688580696
369,63326963,15.000,1.030,"4-3,15-0",1688580814
366,63327049,17.000,1.025,"4-3,15-15",1688580876
363,63327092,19.000,1.020,"4-3,15-30",1688580906
361,63327135,17.000,1.025,"4-3,30-40",1688580927
360,63327189,15.000,1.030,"4-3,30-30",1688580959
359,63327198,19.000,1.020,"4-4,0-0",1688580962
357,63327316,-,-,"4-4,15-0",1688581036
356,63327330,19.000,1.020,"4-4,15-15",1688581045
353,63327442,21.000,1.015,"4-4,15-30",1688581137
351,63327588,21.000,1.015,"4-4,30-40",1688581234
350,63327603,23.000,1.012,"4-4,40-A",1688581252
348,63327654,19.000,1.020,"4-4,40-40",1688581289
347,63327664,29.000,1.006,"4-5,0-0",1688581295
346,63327747,26.000,1.010,"4-5,15-0",1688581362
344,63327853,-,-,"4-5,30-0",1688581424
343,63327891,19.000,1.020,"4-5,40-0",1688581446
341,63327968,19.000,1.020,"5-5,0-15",1688581497
340,63327994,15.000,1.030,"5-5,0-0",1688581522
339,63328017,17.000,1.025,"5-5,15-15",1688581536
338,63328051,15.000,1.030,"5-5,30-15",1688581560
335,63328141,17.000,1.025,"5-5,30-30",1688581651
334,63328165,19.000,1.020,"5-5,30-40",1688581668
320,63328614,21.000,1.015,"5-5,40-A",1688582001
319,63328629,17.000,1.025,"5-5,40-40",1688582010
318,63328652,15.000,1.030,"5-5,A-40",1688582023
316,63328729,15.000,1.030,"6-5,0-0",1688582075
789,330085359,3.000,1.363,"6-5,0-15",1688582171
315,63328915,13.000,1.040,"6-5,15-15",1688582198
314,63328944,15.000,1.030,"6-5,15-30",1688582236
784,330085445,3.250,1.333,"6-5,15-40",1688582275
313,63329028,17.000,1.025,"6-6,0-0",1688582300
310,63329189,13.000,1.040,"6-6,1-0",1688582379
306,63329291,-,-,"6-6,1-1",1688582449
305,63329299,13.000,1.040,"6-6,2-1",1688582459
301,63329377,-,-,"6-6,3-1",1688582533
300,63329382,9.000,1.071,"6-6,4-1",1688582535
299,63329388,10.000,1.062,"6-6,4-2",1688582537
298,63329495,11.000,1.050,"6-6,4-3",1688582602
297,63329548,9.000,1.071,"6-6,5-3",1688582639
296,63329588,8.000,1.083,"6-6,6-3",1688582683
292,63329685,8.000,1.083,"6-6,6-4",1688582782
291,63329702,9.000,1.071,"6-6,6-5",1688582800
288,63329866,6.000,1.125,"7-6,0-0,0-0",1688582887
287,63329966,6.500,1.111,"7-6,0-0,0-15",1688582979
749,330086381,6.000,1.125,"7-6,0-0,0-30",1688582997
286,63330190,7.000,1.100,"7-6,0-1,0-15",1688583111
285,63330215,6.500,1.111,"7-6,0-1,0-0",1688583128
284,63330249,8.000,1.083,"7-6,0-1,0-30",1688583154
283,63330275,7.000,1.100,"7-6,0-1,15-30",1688583173
282,63330324,-,-,"7-6,0-1,30-30",1688583221
281,63330341,6.500,1.111,"7-6,0-1,40-30",1688583238
278,63330438,6.000,1.125,"7-6,1-1,0-0",1688583307
277,63330441,5.500,1.142,"7-6,1-1,15-0",1688583308
276,63330553,5.000,1.166,"7-6,1-1,30-15",1688583356
275,63330594,5.500,1.142,"7-6,1-1,30-30",1688583383
274,63330616,6.000,1.125,"7-6,1-1,30-40",1688583407
272,63330749,6.000,1.125,"7-6,1-2,0-15",1688583536
271,63330764,5.500,1.142,"7-6,1-2,0-0",1688583549
729,330087151,5.500,1.142,"7-6,1-2,15-15",1688583557
270,63330806,6.000,1.125,"7-6,1-2,15-30",1688583577
269,63330850,7.000,1.100,"7-6,1-2,15-40",1688583616
