,id,home_od,away_od,ss,add_time
450,329643332,1.666,2.100,"0-0,0-0",1688034316
204,62878153,1.571,2.250,"0-0,0-15",1688035032
203,62878186,1.615,2.200,"0-0,0-30",1688035053
202,62878235,1.666,2.100,"0-0,0-40",1688035079
446,329644308,1.950,1.800,"0-1,0-0",1688035100
201,62878327,1.750,2.000,"0-1,0-15",1688035156
197,62878387,1.909,1.909,"0-1,0-30",1688035220
194,62878500,1.800,1.950,"0-1,15-30",1688035290
188,62878616,1.700,2.050,"0-1,30-30",1688035344
186,62878657,1.800,1.950,"0-1,30-40",1688035366
182,62878793,1.666,2.100,"0-1,A-40",1688035441
178,62878910,1.909,1.909,"0-1,40-A",1688035527
177,62878918,1.750,2.000,"0-1,40-40",1688035531
174,62879008,2.050,1.700,"0-2,0-0",1688035570
170,62879110,2.050,1.700,"0-2,0-15",1688035617
169,62879121,2.000,1.750,"0-2,15-15",1688035624
168,62879231,1.800,1.950,"0-2,40-15",1688035687
165,62879308,1.909,1.909,"0-2,40-30",1688035746
164,62879328,1.700,2.050,"1-2,0-0",1688035756
163,62879515,1.666,2.100,"1-2,15-0",1688035833
162,62879544,1.615,2.200,"1-2,30-0",1688035844
161,62879591,1.571,2.250,"1-2,40-0",1688035863
158,62879804,1.615,2.200,"2-2,0-15",1688035975
157,62879810,1.571,2.250,"2-2,0-0",1688035977
154,62879915,1.666,2.100,"2-2,0-30",1688036040
153,62879952,1.700,2.050,"2-2,0-40",1688036056
152,62880109,1.666,2.100,"2-3,0-0",1688036113
151,62880328,1.615,2.200,"2-3,15-0",1688036204
150,62880363,1.571,2.250,"2-3,30-0",1688036220
146,62880460,1.615,2.200,"2-3,30-15",1688036285
140,62880616,1.666,2.100,"2-3,40-30",1688036346
138,62880646,1.700,2.050,"2-3,30-30",1688036354
137,62880674,1.615,2.200,"3-3,0-0",1688036366
135,62880783,1.615,2.200,"3-3,0-15",1688036409
134,62880815,1.571,2.250,"3-3,15-15",1688036425
133,62880909,1.615,2.200,"3-3,15-30",1688036476
132,62880972,1.666,2.100,"3-3,15-40",1688036518
131,62880980,1.700,2.050,"3-4,0-0",1688036520
130,62881253,1.800,1.950,"3-4,0-15",1688036635
129,62881308,1.750,2.000,"3-4,15-15",1688036666
128,62881311,1.666,2.100,"3-4,30-15",1688036667
127,62881363,1.750,2.000,"3-4,30-30",1688036700
124,62881545,1.700,2.050,"3-4,A-40",1688036799
123,62881551,1.800,1.950,"3-4,40-40",1688036802
122,62881569,1.700,2.050,"3-4,40-30",1688036808
119,62881750,1.666,2.100,"4-4,0-0",1688036879
116,62881813,1.571,2.250,"4-4,15-0",1688036916
113,62881894,1.615,2.200,"4-4,15-15",1688036962
112,62881903,1.533,2.375,"4-4,30-15",1688036968
110,62882058,1.500,2.500,"4-4,40-30",1688037049
108,62882100,1.571,2.250,"4-4,30-30",1688037066
107,62882190,1.363,3.000,"5-4,0-0",1688037102
106,62882376,1.300,3.400,"5-4,15-0",1688037203
103,62882452,1.285,3.500,"5-4,30-0",1688037255
100,62882529,1.333,3.250,"5-4,30-15",1688037301
94,62882675,1.400,2.750,"5-4,30-30",1688037363
92,62882784,1.500,2.500,"5-4,30-40",1688037407
89,62882840,1.400,2.750,"5-4,40-40",1688037438
88,62882902,1.333,3.250,"5-4,A-40",1688037464
86,62883227,1.285,3.500,"6-4,0-0,0-0",1688037631
85,62883243,1.250,3.750,"6-4,0-0,15-0",1688037648
84,62883343,1.285,3.500,"6-4,0-0,15-15",1688037696
83,62883512,1.222,4.000,"6-4,0-0,40-30",1688037775
82,62883560,1.181,4.500,"6-4,1-0,0-0",1688037809
79,62883816,1.166,5.000,"6-4,1-0,15-0",1688037936
77,62883870,1.166,5.000,"6-4,1-0,30-15",1688037955
74,62883967,1.181,4.500,"6-4,1-0,15-15",1688037992
73,62883982,1.200,4.333,"6-4,1-0,30-30",1688037996
72,62884065,1.166,5.000,"6-4,1-0,40-30",1688038048
71,62884141,1.200,4.333,"6-4,1-0,40-40",1688038115
67,62884319,1.166,5.000,"6-4,2-0,0-15",1688038204
66,62884332,1.181,4.500,"6-4,1-0,A-40",1688038208
65,62884391,1.166,5.000,"6-4,2-0,0-0",1688038229
64,62884408,1.181,4.500,"6-4,2-0,0-30",1688038236
63,62884890,1.166,5.000,"6-4,2-1,15-0",1688038433
296,329651397,1.166,5.000,"6-4,2-1,30-0",1688038509
62,62885139,1.142,5.500,"6-4,2-1,40-0",1688038544
292,329651518,1.125,6.000,"6-4,3-1,0-0",1688038565
60,62885420,1.111,6.500,"6-4,3-1,30-0",1688038657
58,62885496,1.125,6.000,"6-4,3-1,15-0",1688038685
57,62885533,1.100,7.000,"6-4,3-1,40-0",1688038698
56,62885549,1.083,8.000,"6-4,4-1,0-0",1688038704
55,62885768,1.071,9.000,"6-4,4-1,15-0",1688038801
54,62886043,1.083,8.000,"6-4,4-1,15-15",1688038913
279,329652592,1.030,15.000,"6-4,4-1,30-30",1688038982
277,329652625,1.020,19.000,"6-4,4-1,30-15",1688039002
52,62886428,1.083,8.000,"6-4,4-1,40-30",1688039082
51,62886434,1.071,9.000,"6-4,5-1,0-0",1688039083
270,329653059,1.010,26.000,"6-4,5-1,30-40",1688039179
269,329653066,1.006,29.000,"6-4,5-1,15-30",1688039181
49,62887034,1.071,9.000,"6-4,5-2,0-0",1688039365
48,62887054,1.083,8.000,"6-4,5-2,15-15",1688039372
47,62887108,1.071,9.000,"6-4,5-2,15-0",1688039398
263,329653538,1.005,34.000,"6-4,5-2,30-15",1688039404
46,62887189,1.062,10.000,"6-4,5-2,40-15",1688039434
261,329653632,1.400,2.750,"6-4,6-2,0-0,0-0",1688039445
260,329653942,1.500,2.500,"6-4,6-2,0-0,0-15",1688039588
45,62887553,1.071,9.000,"6-4,6-2,0-0,0-30",1688039616
44,62887652,1.083,8.000,"6-4,6-2,0-1,0-0",1688039663
43,62887735,1.100,7.000,"6-4,6-2,0-1,0-15",1688039700
42,62887770,1.083,8.000,"6-4,6-2,0-1,15-15",1688039721
41,62887886,1.111,6.500,"6-4,6-2,0-1,15-30",1688039779
40,62887979,1.100,7.000,"6-4,6-2,0-1,30-30",1688039834
39,62888040,1.083,8.000,"6-4,6-2,0-1,40-30",1688039865
38,62888076,1.071,9.000,"6-4,6-2,1-1,0-0",1688039890
36,62888291,1.071,9.000,"6-4,6-2,1-1,15-30",1688040002
35,62888308,1.062,10.000,"6-4,6-2,1-1,30-30",1688040013
32,62888417,1.050,11.000,"6-4,6-2,1-1,40-30",1688040084
27,62888611,1.071,9.000,"6-4,6-2,1-1,40-A",1688040189
19,62888744,1.050,11.000,"6-4,6-2,1-1,40-40",1688040267
17,62888785,1.040,13.000,"6-4,6-2,1-1,A-40",1688040291
16,62888789,1.020,19.000,"6-4,6-2,2-1,0-0",1688040293
15,62888974,1.015,21.000,"6-4,6-2,2-1,15-0",1688040387
227,329655478,1.100,7.000,"6-4,6-2,2-1,30-0",1688040403
12,62889119,1.012,23.000,"6-4,6-2,2-1,40-0",1688040468
11,62889128,1.010,26.000,"6-4,6-2,3-1,0-0",1688040474
