,id,home_od,away_od,ss,add_time
93,35416093,1.800,1.950,"0-0,0-0",1624367015
225,301464894,1.800,1.950,"0-0,15-0",1624367760
92,35417543,1.666,2.100,"0-0,30-0",1624367806
222,301465080,1.700,2.050,"0-0,40-0",1624367854
221,301465082,1.666,2.100,"1-0,0-0",1624367856
220,301465168,1.700,2.050,"1-0,0-15",1624367910
91,35417738,1.700,2.050,"1-0,0-30",1624367925
218,301465218,1.800,1.950,"1-0,0-40",1624367940
88,35417840,1.750,2.000,"1-1,0-0",1624367997
87,35417845,1.700,2.050,"1-1,15-0",1624367999
85,35417918,1.666,2.100,"1-1,30-0",1624368038
83,35417988,1.750,2.000,"1-1,30-15",1624368084
82,35418008,1.700,2.050,"1-1,40-15",1624368094
81,35418085,1.750,2.000,"1-1,40-30",1624368146
207,301465581,1.750,2.000,"2-1,0-0",1624368167
80,35418223,1.615,2.200,"2-1,15-0",1624368251
78,35418306,1.500,2.500,"2-1,30-0",1624368306
76,35418400,1.363,3.000,"2-1,40-0",1624368360
75,35418415,1.444,2.625,"2-1,40-15",1624368375
73,35418475,1.250,3.750,"3-1,0-0",1624368413
192,301466011,1.040,13.000,"3-1,15-0",1624368448
72,35418578,1.222,4.000,"3-1,30-0",1624368474
71,35418639,1.200,4.333,"4-1,0-0",1624368515
70,35418785,1.222,4.000,"4-1,0-15",1624368607
69,35418813,1.200,4.333,"4-1,15-15",1624368624
189,301466359,1.030,15.000,"4-1,15-30",1624368661
68,35418914,1.222,4.000,"4-1,15-40",1624368685
67,35419003,1.285,3.500,"4-2,0-15",1624368747
66,35419044,1.250,3.750,"4-2,15-15",1624368774
63,35419167,1.300,3.400,"4-2,15-30",1624368845
62,35419195,1.250,3.750,"4-2,30-30",1624368863
61,35419251,1.333,3.250,"4-2,30-40",1624368904
60,35419290,1.250,3.750,"4-2,40-40",1624368934
174,301466815,1.025,17.000,"4-2,A-40",1624368963
59,35419365,1.222,4.000,"5-2,0-0",1624368988
172,301466987,1.015,21.000,"5-2,0-15",1624369075
58,35419552,1.250,3.750,"5-2,0-40",1624369118
57,35419586,1.222,4.000,"5-2,15-40",1624369136
56,35419652,1.250,3.750,"5-3,0-0",1624369180
55,35419694,1.222,4.000,"5-3,15-0",1624369204
54,35419743,1.200,4.333,"5-3,30-0",1624369228
165,301467320,1.001,101.000,"5-3,40-0",1624369264
53,35419834,1.222,4.000,"5-3,40-15",1624369274
52,35419878,1.200,4.333,"6-3,0-0,0-0",1624369299
50,35420064,1.200,4.333,"6-3,0-0,0-15",1624369431
49,35420075,1.181,4.500,"6-3,0-0,15-15",1624369441
48,35420111,1.200,4.333,"6-3,0-0,15-30",1624369459
47,35420133,1.222,4.000,"6-3,0-0,15-40",1624369475
158,301467708,1.700,2.050,"6-3,0-1,0-0",1624369508
46,35420271,1.250,3.750,"6-3,0-1,0-15",1624369562
155,301467834,1.800,1.950,"6-3,0-1,15-15",1624369604
45,35420326,1.300,3.400,"6-3,0-1,15-30",1624369623
44,35420386,1.250,3.750,"6-3,0-1,30-30",1624369656
41,35420499,1.400,2.750,"6-3,0-1,30-40",1624369731
37,35420635,1.400,2.750,"6-3,0-1,40-A",1624369805
35,35420686,1.285,3.500,"6-3,0-1,40-40",1624369830
34,35420732,1.250,3.750,"6-3,0-1,A-40",1624369859
139,301468345,1.700,2.050,"6-3,1-1,0-0",1624369880
138,301468425,1.750,2.000,"6-3,1-1,0-15",1624369917
33,35420894,1.222,4.000,"6-3,1-1,15-15",1624369947
32,35420930,1.250,3.750,"6-3,1-1,15-30",1624369968
135,301468569,1.800,1.950,"6-3,1-1,15-40",1624369998
31,35421145,1.285,3.500,"6-3,1-2,0-0",1624370095
30,35421171,1.250,3.750,"6-3,1-2,15-0",1624370106
133,301468809,1.700,2.050,"6-3,1-2,30-0",1624370134
29,35421245,1.222,4.000,"6-3,1-2,40-0",1624370151
28,35421277,1.250,3.750,"6-3,1-2,40-15",1624370172
131,301468931,1.700,2.050,"6-3,2-2,0-0",1624370196
27,35421403,1.200,4.333,"6-3,2-2,15-0",1624370238
25,35421491,1.125,6.000,"6-3,2-2,30-0",1624370282
23,35421557,-,-,"6-3,2-2,40-0",1624370316
22,35421565,1.100,7.000,"6-3,2-2,40-15",1624370321
19,35421744,1.020,19.000,"6-3,3-2,0-0",1624370419
18,35421769,1.012,23.000,"6-3,3-2,15-0",1624370434
17,35421883,1.020,19.000,"6-3,3-2,15-15",1624370480
15,35421976,1.010,26.000,"6-3,3-2,40-15",1624370526
14,35421978,1.015,21.000,"6-3,3-2,30-15",1624370528
13,35422033,1.010,26.000,"6-3,4-2,0-0",1624370557
115,301469749,1.030,15.000,"6-3,4-2,0-15",1624370590
112,301469943,1.025,17.000,"6-3,4-2,30-40",1624370691
12,35422503,1.012,23.000,"6-3,4-3,0-0",1624370793
10,35422563,1.005,34.000,"6-3,4-3,15-0",1624370822
9,35422591,1.004,41.000,"6-3,4-3,30-0",1624370835
8,35422632,1.006,29.000,"6-3,4-3,30-15",1624370857
7,35422698,1.004,41.000,"6-3,4-3,40-15",1624370892
6,35422777,1.006,29.000,"6-3,4-3,40-30",1624370927
5,35422862,1.004,41.000,"6-3,5-3,0-0",1624370961
102,301470653,1.015,21.000,"6-3,5-3,0-40",1624371045
4,35423237,-,-,"6-3,5-4,0-0",1624371137
2,35423301,-,-,"6-3,5-4,15-0",1624371170
0,35423361,-,-,"6-3,5-4,30-0",1624371194
