,id,home_od,away_od,ss,add_time
234,35471325,2.200,1.615,"0-0,0-0",1624448899
232,35471391,2.200,1.615,"0-0,0-15",1624448930
231,35471437,2.250,1.571,"0-0,0-30",1624448949
230,35471483,2.375,1.533,"0-0,0-40",1624448975
229,35471528,2.250,1.571,"0-0,15-40",1624449003
228,35471601,2.200,1.615,"0-0,30-40",1624449046
227,35471645,2.250,1.571,"0-1,0-0",1624449063
226,35471749,2.200,1.615,"0-1,15-0",1624449121
225,35471801,2.250,1.571,"0-1,15-15",1624449151
224,35471831,2.200,1.615,"0-1,30-15",1624449167
223,35471879,2.375,1.533,"0-1,30-30",1624449192
221,35471969,2.250,1.571,"0-1,40-30",1624449243
220,35471998,2.100,1.666,"1-1,0-0",1624449256
219,35472047,2.200,1.615,"1-1,0-15",1624449286
218,35472129,2.100,1.666,"1-1,15-15",1624449345
217,35472235,2.200,1.615,"1-1,15-30",1624449412
215,35472358,2.000,1.750,"1-1,30-30",1624449481
213,35472411,2.100,1.666,"1-1,30-40",1624449513
211,35472477,1.909,1.909,"1-1,A-40",1624449561
209,35472558,1.950,1.800,"1-1,40-40",1624449611
208,35472571,2.100,1.666,"1-1,40-A",1624449617
207,35472611,2.200,1.615,"1-2,0-0",1624449640
206,35472797,2.375,1.533,"1-2,0-15",1624449749
205,35472868,2.200,1.615,"1-2,15-15",1624449784
204,35472883,2.100,1.666,"1-2,30-15",1624449794
203,35472933,2.250,1.571,"1-2,30-30",1624449821
202,35472996,2.100,1.666,"1-2,40-30",1624449851
201,35473049,2.050,1.700,"2-2,0-0",1624449877
198,35473177,2.100,1.666,"2-2,0-15",1624449943
197,35473182,2.200,1.615,"2-2,0-30",1624449946
194,35473288,2.250,1.571,"2-2,0-40",1624450010
193,35473301,2.375,1.533,"2-3,0-0",1624450014
192,35473450,2.200,1.615,"2-3,15-0",1624450101
190,35473539,2.500,1.500,"2-3,15-15",1624450150
189,35473552,2.625,1.444,"2-3,15-30",1624450156
188,35473596,3.250,1.333,"2-3,15-40",1624450179
187,35473637,3.750,1.250,"2-4,0-0",1624450202
186,35473688,4.000,1.222,"2-4,0-15",1624450233
184,35473755,4.500,1.181,"2-4,0-30",1624450272
183,35473814,5.000,1.166,"2-4,0-40",1624450303
180,35474161,5.500,1.142,"2-5,0-15",1624450481
179,35474172,6.000,1.125,"2-5,0-30",1624450485
177,35474322,7.000,1.100,"2-5,0-40",1624450576
176,35474354,6.500,1.111,"2-5,15-40",1624450588
175,35474391,6.000,1.125,"2-5,30-40",1624450612
174,35474414,5.500,1.142,"2-5,40-40",1624450624
173,35474481,6.000,1.125,"2-5,40-A",1624450656
