,id,home_od,away_od,ss,add_time
309,314455046,3.400,1.333,"0-0,0-0",1656941617
131,47665793,4.000,1.250,"0-0,15-0",1656942943
130,47665808,3.500,1.300,"0-0,30-0",1656942969
129,47665829,3.200,1.363,"0-0,40-0",1656943000
128,47665852,3.400,1.333,"0-0,40-15",1656943021
127,47665873,3.500,1.300,"0-0,40-30",1656943050
123,47665948,3.400,1.333,"0-0,A-40",1656943146
122,47665959,3.750,1.285,"0-0,40-40",1656943157
121,47665979,4.000,1.250,"0-0,40-A",1656943176
294,314456302,3.500,1.300,"0-1,0-0",1656943200
292,314456366,3.400,1.333,"0-1,15-0",1656943299
120,47666061,4.333,1.222,"0-1,15-15",1656943314
119,47666083,4.500,1.200,"0-1,15-30",1656943340
118,47666105,4.333,1.222,"0-1,30-30",1656943367
116,47666155,-,-,"0-1,40-30",1656943433
115,47666168,4.333,1.222,"0-1,40-40",1656943444
114,47666188,5.000,1.166,"0-1,40-A",1656943470
113,47666214,6.000,1.125,"0-2,0-0",1656943495
112,47666241,6.500,1.111,"0-2,0-15",1656943528
282,314456588,13.000,1.040,"0-2,0-30",1656943549
111,47666262,7.000,1.100,"0-2,0-40",1656943568
110,47666275,6.500,1.111,"0-2,15-40",1656943586
109,47666289,7.000,1.100,"0-3,0-0",1656943606
108,47666392,6.500,1.111,"0-3,15-0",1656943728
107,47666412,6.000,1.125,"0-3,30-0",1656943756
106,47666458,6.500,1.111,"0-3,40-15",1656943819
280,314456893,13.000,1.040,"1-3,0-15",1656943895
105,47666538,7.000,1.100,"1-3,0-30",1656943914
278,314456959,17.000,1.025,"1-3,0-40",1656943963
104,47666604,8.000,1.083,"1-4,0-0",1656944005
103,47666691,7.000,1.100,"1-4,15-0",1656944119
102,47666752,8.000,1.083,"1-4,30-15",1656944198
275,314457323,19.000,1.020,"1-4,30-30",1656944302
274,314457332,15.000,1.030,"1-4,40-30",1656944316
273,314457362,19.000,1.020,"1-4,40-40",1656944346
