,id,home_od,away_od,ss,add_time
831,329867476,3.400,1.300,"0-0,0-0",1688392601
377,63108949,5.500,1.142,"0-0,0-15",1688393882
829,329868985,3.750,1.250,"0-0,0-30",1688393906
376,63109179,6.000,1.125,"0-1,0-15",1688394056
375,63109202,6.500,1.111,"0-1,0-30",1688394076
374,63109253,7.000,1.100,"0-1,0-40",1688394121
373,63109347,8.000,1.083,"0-1,15-40",1688394192
370,63109513,7.000,1.100,"0-1,30-40",1688394272
365,63109577,9.000,1.071,"0-2,0-0",1688394293
362,63109632,8.000,1.083,"0-2,15-0",1688394321
361,63109645,7.000,1.100,"0-2,30-0",1688394331
360,63109681,6.000,1.125,"0-2,40-0",1688394354
357,63109768,6.500,1.111,"0-2,40-15",1688394443
354,63109819,7.000,1.100,"0-2,40-30",1688394477
348,63109948,7.000,1.100,"0-2,40-A",1688394529
345,63109988,-,-,"0-2,40-40",1688394552
344,63110003,7.000,1.100,"0-3,0-0",1688394559
787,329870141,10.000,1.062,"0-3,15-0",1688394666
343,63110144,8.000,1.083,"0-3,15-15",1688394680
783,329870265,15.000,1.030,"0-3,15-30",1688394741
342,63110266,9.000,1.071,"0-3,15-40",1688394749
341,63110337,10.000,1.062,"0-4,0-0",1688394790
777,329870457,34.000,1.005,"0-4,0-15",1688394868
340,63110481,9.000,1.071,"0-4,30-15",1688394889
336,63110647,9.000,1.071,"0-4,30-30",1688394980
335,63110675,10.000,1.062,"0-4,30-40",1688394991
763,329870783,51.000,1.002,"0-5,0-0",1688395045
334,63110820,11.000,1.050,"0-5,0-15",1688395100
333,63110852,10.000,1.062,"0-5,15-15",1688395138
331,63110965,10.000,1.062,"0-5,30-15",1688395215
330,63110991,9.000,1.071,"0-5,40-15",1688395227
329,63111047,10.000,1.062,"0-5,40-30",1688395255
328,63111070,9.000,1.071,"1-5,0-0",1688395276
758,329871100,67.000,1.001,"1-5,0-15",1688395330
324,63111309,9.000,1.071,"1-5,15-15",1688395414
323,63111318,8.000,1.083,"1-5,30-15",1688395416
749,329871415,34.000,1.005,"1-5,30-30",1688395458
322,63111478,9.000,1.071,"1-5,30-40",1688395469
321,63111557,8.000,1.083,"1-5,40-40",1688395507
320,63111586,9.000,1.071,"1-5,40-A",1688395547
317,63111953,10.000,1.062,"1-6,0-0,0-0",1688395742
316,63111963,9.000,1.071,"1-6,0-0,15-0",1688395746
734,329871966,3.250,1.333,"1-6,0-0,30-0",1688395796
315,63112049,8.000,1.083,"1-6,0-0,40-0",1688395800
314,63112138,9.000,1.071,"1-6,1-0,0-15",1688395879
313,63112144,8.000,1.083,"1-6,1-0,0-0",1688395885
312,63112164,9.000,1.071,"1-6,1-0,0-30",1688395900
721,329872312,3.400,1.300,"1-6,1-0,0-40",1688396003
720,329872337,3.250,1.333,"1-6,1-1,15-0",1688396015
311,63112495,10.000,1.062,"1-6,1-1,15-15",1688396038
309,63112574,8.000,1.083,"1-6,1-1,30-15",1688396105
714,329872503,3.500,1.285,"1-6,1-1,30-30",1688396147
308,63112719,10.000,1.062,"1-6,1-1,30-40",1688396218
306,63112772,8.000,1.083,"1-6,1-1,40-40",1688396248
302,63113067,8.000,1.083,"1-6,1-1,A-40",1688396371
300,63113132,8.000,1.083,"1-6,2-1,0-0",1688396397
298,63113385,6.500,1.111,"1-6,2-1,15-0",1688396512
297,63113451,6.000,1.125,"1-6,2-1,30-0",1688396542
291,63113621,6.500,1.111,"1-6,2-1,30-15",1688396616
288,63113700,8.000,1.083,"1-6,2-1,30-40",1688396637
287,63113783,7.000,1.100,"1-6,2-1,30-30",1688396665
286,63113821,8.000,1.083,"1-6,2-2,0-0",1688396682
282,63113914,8.000,1.083,"1-6,2-2,15-0",1688396737
281,63113928,7.000,1.100,"1-6,2-2,30-0",1688396742
280,63113962,8.000,1.083,"1-6,2-2,30-15",1688396756
279,63114007,7.000,1.100,"1-6,2-2,40-15",1688396776
676,329873921,2.500,1.500,"1-6,3-2,0-0",1688396796
675,329874227,2.625,1.444,"1-6,3-2,0-15",1688396916
278,63114381,8.000,1.083,"1-6,3-2,0-30",1688396945
671,329874334,3.000,1.363,"1-6,3-2,0-40",1688396979
670,329874450,2.625,1.444,"1-6,3-3,15-0",1688397034
275,63114725,7.000,1.100,"1-6,3-3,30-0",1688397101
274,63114813,6.500,1.111,"1-6,3-3,40-0",1688397133
273,63114855,8.000,1.083,"1-6,3-3,40-30",1688397149
270,63115002,9.000,1.071,"1-6,3-3,40-40",1688397234
269,63115010,8.000,1.083,"1-6,3-3,A-40",1688397241
264,63115152,7.000,1.100,"1-6,4-3,0-0",1688397308
651,329875219,2.625,1.444,"1-6,4-3,0-15",1688397384
263,63115375,8.000,1.083,"1-6,4-3,0-30",1688397396
647,329875359,3.000,1.363,"1-6,4-3,0-40",1688397442
645,329875387,3.000,1.363,"1-6,4-4,0-0",1688397452
257,63115760,-,-,"1-6,4-4,15-0",1688397564
256,63115763,7.000,1.100,"1-6,4-4,30-0",1688397566
255,63115895,6.500,1.111,"1-6,4-4,40-0",1688397622
254,63116032,6.000,1.125,"1-6,5-4,0-0",1688397730
252,63116101,6.500,1.111,"1-6,5-4,0-15",1688397767
250,63116219,8.000,1.083,"1-6,5-4,0-40",1688397811
247,63116283,7.000,1.100,"1-6,5-4,0-30",1688397829
244,63116519,8.000,1.083,"1-6,5-5,0-0",1688397900
243,63116526,7.000,1.100,"1-6,5-5,15-0",1688397901
242,63116613,8.000,1.083,"1-6,5-5,15-15",1688397933
241,63116656,7.000,1.100,"1-6,5-5,30-15",1688397949
237,63116851,9.000,1.071,"1-6,5-5,30-30",1688398056
230,63117095,7.000,1.100,"1-6,5-5,40-30",1688398140
227,63117266,6.500,1.111,"1-6,6-5,0-0",1688398236
226,63117279,6.000,1.125,"1-6,6-5,15-0",1688398244
225,63117299,5.000,1.166,"1-6,6-5,30-0",1688398259
218,63117576,5.500,1.142,"1-6,6-5,30-15",1688398366
216,63117620,4.500,1.200,"1-6,6-5,40-15",1688398375
215,63117644,5.000,1.166,"1-6,6-5,40-30",1688398381
211,63117996,4.000,1.250,"1-6,7-5,0-0,0-0",1688398580
210,63118019,3.500,1.300,"1-6,7-5,0-0,30-0",1688398589
209,63118029,3.750,1.285,"1-6,7-5,0-0,15-0",1688398593
208,63118057,3.400,1.333,"1-6,7-5,0-0,40-0",1688398606
207,63118128,3.500,1.300,"1-6,7-5,0-0,40-15",1688398642
206,63118227,3.400,1.333,"1-6,7-5,1-0,0-0",1688398701
205,63118327,3.500,1.300,"1-6,7-5,1-0,0-15",1688398756
200,63118534,3.400,1.333,"1-6,7-5,1-0,15-15",1688398844
199,63118562,3.500,1.300,"1-6,7-5,1-0,15-30",1688398859
198,63118584,3.750,1.285,"1-6,7-5,1-0,15-40",1688398868
196,63118752,3.750,1.285,"1-6,7-5,1-1,0-0",1688398985
193,63118916,3.500,1.300,"1-6,7-5,1-1,15-0",1688399055
192,63118917,4.000,1.250,"1-6,7-5,1-1,15-15",1688399056
189,63119020,4.333,1.222,"1-6,7-5,1-1,15-30",1688399127
188,63119027,5.000,1.166,"1-6,7-5,1-1,15-40",1688399128
186,63119121,6.000,1.125,"1-6,7-5,1-2,0-0",1688399183
185,63119246,5.500,1.142,"1-6,7-5,1-2,15-0",1688399253
184,63119362,4.500,1.200,"1-6,7-5,1-2,30-0",1688399293
183,63119435,5.000,1.166,"1-6,7-5,1-2,30-15",1688399340
182,63119469,4.500,1.200,"1-6,7-5,1-2,40-15",1688399366
556,329879364,4.000,1.222,"1-6,7-5,1-2,40-30",1688399423
174,63119720,3.750,1.285,"1-6,7-5,2-2,0-0",1688399521
173,63119738,3.500,1.300,"1-6,7-5,2-2,15-0",1688399530
172,63119781,3.750,1.285,"1-6,7-5,2-2,15-15",1688399547
171,63119834,3.500,1.300,"1-6,7-5,2-2,30-15",1688399589
170,63119888,4.000,1.250,"1-6,7-5,2-2,30-30",1688399630
167,63120052,3.500,1.300,"1-6,7-5,2-2,40-30",1688399731
164,63120326,3.750,1.285,"1-6,7-5,3-2,0-15",1688399871
163,63120396,3.500,1.300,"1-6,7-5,3-2,0-0",1688399901
162,63120406,4.000,1.250,"1-6,7-5,3-2,0-30",1688399903
539,329880254,2.750,1.400,"1-6,7-5,3-2,0-40",1688399920
160,63120619,4.500,1.200,"1-6,7-5,3-3,0-15",1688400015
159,63120650,5.000,1.166,"1-6,7-5,3-3,0-30",1688400032
156,63120754,4.500,1.200,"1-6,7-5,3-3,15-30",1688400099
155,63120790,4.000,1.250,"1-6,7-5,3-3,30-30",1688400111
151,63120941,3.750,1.285,"1-6,7-5,3-3,40-30",1688400195
150,63120959,4.000,1.250,"1-6,7-5,3-3,40-40",1688400202
149,63121012,5.000,1.166,"1-6,7-5,3-3,40-A",1688400230
146,63121263,6.500,1.111,"1-6,7-5,3-4,0-0",1688400365
144,63121357,6.000,1.125,"1-6,7-5,3-4,15-15",1688400423
143,63121398,5.500,1.142,"1-6,7-5,3-4,15-0",1688400445
142,63121405,6.500,1.111,"1-6,7-5,3-4,15-30",1688400448
141,63121441,7.000,1.100,"1-6,7-5,3-4,15-40",1688400465
138,63121615,8.000,1.083,"1-6,7-5,3-5,0-0",1688400557
133,63121762,9.000,1.071,"1-6,7-5,3-5,0-15",1688400620
132,63121767,8.000,1.083,"1-6,7-5,3-5,15-15",1688400622
131,63121814,7.000,1.100,"1-6,7-5,3-5,30-15",1688400635
130,63121955,6.500,1.111,"1-6,7-5,4-5,0-0",1688400699
129,63122004,7.000,1.100,"1-6,7-5,3-5,40-15",1688400725
126,63122299,6.500,1.111,"1-6,7-5,4-5,15-15",1688400893
122,63122400,6.000,1.125,"1-6,7-5,4-5,30-30",1688400942
121,63122415,5.500,1.142,"1-6,7-5,4-5,30-15",1688400947
120,63122424,5.000,1.166,"1-6,7-5,4-5,40-30",1688400950
115,63122669,6.000,1.125,"1-6,7-5,4-5,40-40",1688401075
114,63122702,7.000,1.100,"1-6,7-5,4-5,40-A",1688401088
107,63123618,7.000,1.100,"1-6,7-5,4-6,0-0,0-0",1688401593
