,id,home_od,away_od,ss,add_time
482,301890801,1.727,2.100,"0-0,0-0",1625305562
224,35811909,1.615,2.300,"0-0,15-0",1625307090
217,35811931,1.571,2.375,"0-0,30-0",1625307124
212,35811959,1.615,2.300,"0-0,30-15",1625307149
211,35811970,1.571,2.375,"0-0,40-15",1625307168
210,35811984,1.615,2.300,"0-0,40-30",1625307180
209,35812006,1.571,2.375,"1-0,0-0",1625307216
208,35812047,1.615,2.300,"1-0,0-15",1625307278
207,35812064,1.666,2.200,"1-0,0-30",1625307311
206,35812103,1.615,2.300,"1-0,15-40",1625307372
205,35812116,1.666,2.200,"1-1,0-0",1625307391
204,35812130,1.615,2.300,"1-1,15-0",1625307416
203,35812147,1.571,2.375,"1-1,30-0",1625307438
461,301891798,1.571,2.375,"1-1,40-0",1625307452
198,35812262,-,-,"2-1,0-0",1625307588
197,35812271,1.615,2.300,"2-1,0-15",1625307600
196,35812280,1.666,2.200,"2-1,0-30",1625307616
451,301891957,1.800,2.000,"2-1,0-40",1625307636
195,35812297,1.727,2.100,"2-2,0-0",1625307649
194,35812316,1.666,2.200,"2-2,15-0",1625307684
193,35812330,1.615,2.300,"2-2,30-0",1625307701
189,35812369,1.666,2.200,"2-2,30-15",1625307759
445,301892049,1.666,2.200,"2-2,40-15",1625307766
186,35812457,1.615,2.300,"3-2,0-0",1625307890
184,35812467,1.533,2.500,"3-2,15-0",1625307903
182,35812505,1.444,2.750,"3-2,30-0",1625307950
180,35812529,1.500,2.625,"3-2,30-15",1625307981
177,35812553,1.444,2.750,"3-2,40-15",1625308019
175,35814105,1.533,2.500,"3-2,40-30",1625314143
171,35814159,1.615,2.300,"3-2,40-40",1625314229
170,35814170,1.500,2.625,"3-2,A-40",1625314254
168,35814197,1.333,3.400,"4-2,0-0",1625314296
167,35814218,1.285,3.750,"4-2,15-0",1625314329
417,301893883,1.040,13.000,"4-2,30-0",1625314338
166,35814237,1.300,3.500,"4-2,40-0",1625314359
165,35814242,1.333,3.400,"4-2,40-15",1625314368
163,35814271,1.333,3.400,"4-2,40-30",1625314413
160,35814354,1.400,3.000,"4-2,40-40",1625314542
159,35814379,1.363,3.200,"4-2,A-40",1625314580
157,35814409,1.300,3.500,"5-2,0-0",1625314629
156,35814466,1.363,3.200,"5-2,0-15",1625314713
155,35814470,1.333,3.400,"5-2,15-15",1625314716
154,35814500,1.363,3.200,"5-2,15-30",1625314750
399,301894227,1.050,11.000,"5-2,15-40",1625314770
153,35814523,1.333,3.400,"5-2,30-40",1625314796
396,301894286,-,-,"5-3,0-0",1625314847
150,35814571,1.333,3.400,"5-3,15-0",1625314864
149,35814581,1.363,3.200,"5-3,15-15",1625314878
148,35814600,1.333,3.400,"5-3,30-15",1625314904
147,35814619,1.300,3.500,"5-3,40-15",1625314927
146,35814639,1.363,3.200,"5-3,40-30",1625314949
140,35814749,1.285,3.750,"6-3,0-0,0-0",1625315093
137,35814769,1.333,3.400,"6-3,0-0,0-15",1625315118
136,35814781,1.300,3.500,"6-3,0-0,15-15",1625315129
135,35814793,1.333,3.400,"6-3,0-0,15-30",1625315147
134,35814811,1.363,3.200,"6-3,0-0,15-40",1625315172
132,35814879,1.363,3.200,"6-3,0-1,0-0",1625315281
131,35814898,1.333,3.400,"6-3,0-1,15-0",1625315312
366,301894725,1.727,2.100,"6-3,0-1,30-0",1625315350
130,35814935,1.300,3.500,"6-3,0-1,40-0",1625315364
128,35814958,1.300,3.500,"6-3,1-1,0-0",1625315411
126,35814977,1.285,3.750,"6-3,1-1,15-0",1625315438
125,35814987,1.333,3.400,"6-3,1-1,15-15",1625315456
358,301894823,1.800,2.000,"6-3,1-1,15-30",1625315475
124,35815023,1.363,3.200,"6-3,1-1,15-40",1625315497
123,35815048,1.400,3.000,"6-3,1-2,0-0",1625315531
120,35815123,1.363,3.200,"6-3,1-2,15-0",1625315636
119,35815129,1.400,3.000,"6-3,1-2,15-15",1625315643
118,35815150,1.363,3.200,"6-3,1-2,30-15",1625315668
117,35815165,1.333,3.400,"6-3,1-2,40-15",1625315684
351,301895028,1.727,2.100,"6-3,2-2,0-0",1625315726
116,35815226,1.363,3.200,"6-3,2-2,0-15",1625315786
115,35815247,1.400,3.000,"6-3,2-2,0-30",1625315821
113,35815268,1.333,3.400,"6-3,2-2,15-30",1625315860
111,35815290,1.285,3.750,"6-3,2-2,30-30",1625315890
108,35815315,1.222,4.333,"6-3,2-2,40-30",1625315922
106,35815333,1.125,6.000,"6-3,3-2,0-0",1625315946
104,35815392,1.166,5.000,"6-3,3-2,0-15",1625316043
102,35815422,1.125,6.000,"6-3,3-2,15-15",1625316083
100,35815442,1.200,4.500,"6-3,3-2,15-30",1625316117
97,35815470,1.125,6.000,"6-3,3-2,30-30",1625316162
95,35815498,1.111,6.500,"6-3,3-2,40-30",1625316198
94,35815525,1.100,7.000,"6-3,4-2,0-0",1625316232
93,35815531,1.083,8.000,"6-3,4-2,15-0",1625316254
92,35815546,1.100,7.000,"6-3,4-2,15-15",1625316275
91,35815559,1.111,6.500,"6-3,4-2,15-30",1625316289
90,35815585,1.125,6.000,"6-3,4-3,0-0",1625316328
87,35815655,1.083,8.000,"6-3,4-3,15-0",1625316424
322,301895553,1.050,11.000,"6-3,4-3,30-0",1625316429
86,35815696,1.100,7.000,"6-3,4-3,40-0",1625316465
83,35815728,1.083,8.000,"6-3,5-3,0-0",1625316491
82,35815735,1.100,7.000,"6-3,5-3,0-15",1625316499
317,301895673,1.040,13.000,"6-3,5-3,0-30",1625316554
81,35815800,1.111,6.500,"6-3,5-3,0-40",1625316578
315,301895760,-,-,"6-3,5-4,0-0",1625316679
80,35815880,1.142,5.500,"6-3,5-4,0-15",1625316696
79,35815903,1.125,6.000,"6-3,5-4,15-15",1625316730
78,35815919,1.100,7.000,"6-3,5-4,30-15",1625316753
77,35815927,1.083,8.000,"6-3,5-4,40-15",1625316768
72,35815978,1.100,7.000,"6-3,6-4,0-0,0-0",1625316833
70,35816035,1.111,6.500,"6-3,6-4,0-0,0-15",1625316908
67,35816043,1.125,6.000,"6-3,6-4,0-0,0-30",1625316921
