,id,home_od,away_od,ss,add_time
263,352336488,1.666,2.100,"0-0,0-0",1720114090
117,86035482,1.615,2.300,"0-0,0-15",1720114760
116,86035498,1.571,2.375,"0-0,15-15",1720114780
115,86035555,1.533,2.500,"0-0,40-15",1720114832
114,86035646,1.571,2.375,"0-0,40-30",1720114893
113,86035665,1.533,2.500,"1-0,0-0",1720114904
110,86035791,1.571,2.375,"1-0,0-30",1720114971
109,86035813,1.615,2.300,"1-0,0-40",1720114991
108,86035817,1.571,2.375,"1-0,15-40",1720115000
250,352337656,1.666,2.100,"1-1,0-0",1720115023
106,86035862,1.533,2.500,"1-1,15-0",1720115047
103,86035900,1.500,2.625,"1-1,30-0",1720115086
102,86035907,1.444,2.750,"1-1,40-0",1720115093
101,86036025,1.400,3.000,"2-1,15-0",1720115188
100,86036064,1.444,2.750,"2-1,15-15",1720115210
99,86036104,1.363,3.200,"2-1,30-15",1720115242
98,86036123,1.400,3.000,"2-1,30-30",1720115260
97,86036141,1.444,2.750,"2-1,30-40",1720115278
239,352337941,1.533,2.375,"2-2,15-0",1720115321
96,86036206,1.400,3.000,"2-2,40-0",1720115347
93,86036397,1.444,2.750,"3-2,0-15",1720115462
91,86036476,1.444,2.750,"3-2,0-40",1720115521
90,86036478,1.500,2.625,"3-3,0-0",1720115523
89,86036513,1.571,2.375,"3-3,0-15",1720115553
88,86036539,1.533,2.500,"3-3,15-15",1720115574
87,86036548,1.500,2.625,"3-3,30-15",1720115585
232,352338315,1.571,2.250,"3-3,40-15",1720115624
231,352338445,1.615,2.200,"4-3,0-15",1720115729
86,86036781,1.444,2.750,"4-3,15-15",1720115765
85,86036801,1.500,2.625,"4-3,15-30",1720115789
84,86036843,1.444,2.750,"4-3,30-30",1720115826
82,86036931,1.444,2.750,"4-3,30-40",1720115918
81,86036948,1.400,3.000,"4-3,40-40",1720115926
80,86037054,1.444,2.750,"4-3,40-A",1720115983
79,86037073,1.333,3.400,"4-3,A-40",1720115991
78,86037105,1.444,2.750,"4-4,0-0",1720116011
220,352338871,1.533,2.375,"4-4,30-0",1720116100
77,86037206,1.500,2.625,"4-4,30-15",1720116102
75,86037249,1.500,2.625,"4-4,40-15",1720116142
74,86037269,1.444,2.750,"5-4,0-0",1720116160
73,86037366,1.500,2.625,"5-4,0-15",1720116249
211,352339081,1.666,2.100,"5-4,0-30",1720116295
72,86037454,1.444,2.750,"5-4,15-30",1720116310
71,86037506,1.400,3.000,"5-4,30-30",1720116350
70,86037535,1.333,3.400,"5-4,40-30",1720116370
66,86037628,1.222,4.333,"6-4,0-0,0-0",1720116436
62,86037824,1.250,4.000,"6-4,0-0,0-15",1720116576
61,86037828,1.285,3.750,"6-4,0-0,15-30",1720116578
60,86037842,1.333,3.400,"6-4,0-0,15-40",1720116587
59,86037851,1.300,3.500,"6-4,0-0,0-30",1720116594
196,352339442,1.950,1.800,"6-4,0-0,30-40",1720116603
58,86037903,1.250,4.000,"6-4,0-0,A-40",1720116638
194,352339488,1.615,2.200,"6-4,0-0,40-40",1720116642
57,86037952,1.222,4.333,"6-4,1-0,0-0",1720116690
54,86038005,1.250,4.000,"6-4,1-0,0-15",1720116744
51,86038109,1.222,4.333,"6-4,1-0,15-15",1720116811
50,86038114,1.200,4.500,"6-4,1-0,30-15",1720116813
49,86038131,1.142,5.500,"6-4,1-0,40-15",1720116829
48,86038185,1.100,7.000,"6-4,2-0,0-0",1720116866
183,352339779,1.071,9.000,"6-4,2-0,15-0",1720116890
182,352339796,1.062,10.000,"6-4,2-0,30-0",1720116900
47,86038277,1.083,8.000,"6-4,3-0,0-0",1720116946
46,86038424,1.100,7.000,"6-4,3-0,0-30",1720117058
179,352340073,1.050,11.000,"6-4,3-1,15-0",1720117128
45,86038541,1.111,6.500,"6-4,3-1,15-15",1720117156
44,86038596,1.100,7.000,"6-4,3-1,40-15",1720117203
43,86038628,1.083,8.000,"6-4,4-1,0-0",1720117233
176,352340319,1.030,15.000,"6-4,4-1,15-0",1720117325
42,86038757,1.071,9.000,"6-4,4-1,30-0",1720117328
174,352340392,1.025,17.000,"6-4,4-1,30-15",1720117377
173,352340404,1.015,21.000,"6-4,4-1,40-15",1720117392
41,86038854,1.050,11.000,"6-4,5-1,0-0",1720117420
171,352340475,1.001,101.000,"6-4,5-1,15-0",1720117476
170,352340493,-,-,"6-4,5-1,30-0",1720117493
168,352340543,-,-,"6-4,5-1,40-0",1720117549
167,352340562,1.333,3.250,"6-4,6-1,0-0,0-0",1720117563
166,352340657,1.363,3.000,"6-4,6-1,0-0,0-15",1720117652
40,86039114,1.062,10.000,"6-4,6-1,0-0,0-40",1720117688
39,86039116,1.050,11.000,"6-4,6-1,0-0,0-30",1720117691
38,86039146,1.062,10.000,"6-4,6-1,0-1,0-0",1720117722
36,86039252,1.083,8.000,"6-4,6-1,0-1,0-15",1720117804
35,86039277,1.062,10.000,"6-4,6-1,0-1,15-15",1720117820
158,352340855,1.444,2.625,"6-4,6-1,0-1,30-15",1720117832
34,86039316,1.050,11.000,"6-4,6-1,0-1,40-15",1720117849
32,86039426,1.030,15.000,"6-4,6-1,1-1,30-0",1720117952
30,86039462,1.040,13.000,"6-4,6-1,1-1,15-0",1720117988
29,86039466,1.015,21.000,"6-4,6-1,1-1,40-0",1720117990
28,86039509,1.010,26.000,"6-4,6-1,2-1,0-0",1720118022
27,86039595,1.006,29.000,"6-4,6-1,2-1,15-0",1720118110
26,86039637,1.005,34.000,"6-4,6-1,2-1,30-0",1720118152
24,86039817,1.005,34.000,"6-4,6-1,3-1,0-0",1720118300
23,86039835,1.006,29.000,"6-4,6-1,3-1,0-15",1720118316
20,86039890,1.005,34.000,"6-4,6-1,3-1,15-30",1720118359
18,86039940,1.006,29.000,"6-4,6-1,3-1,0-30",1720118389
17,86039948,1.004,41.000,"6-4,6-1,3-1,30-30",1720118394
14,86040023,1.005,34.000,"6-4,6-1,3-1,40-40",1720118458
13,86040033,-,-,"6-4,6-1,3-1,40-30",1720118466
12,86040037,1.005,34.000,"6-4,6-1,3-1,40-A",1720118469
9,86040201,1.006,29.000,"6-4,6-1,3-2,0-0",1720118592
