,id,home_od,away_od,ss,add_time
201,35717195,-,-,"0-0,0-0",1625069835
199,35717390,-,-,"0-0,0-15",1625070016
194,35717602,1.800,2.000,"0-1,0-0",1625070208
193,35717624,1.909,1.909,"0-1,0-15",1625070229
191,35717655,1.909,1.909,"0-1,15-15",1625070262
190,35717658,1.800,2.000,"0-1,30-15",1625070267
456,301787672,1.800,1.950,"0-1,40-15",1625070285
189,35717722,1.727,2.100,"1-1,0-0",1625070335
188,35717770,1.800,2.000,"1-1,0-15",1625070384
187,35717802,1.727,2.100,"1-1,15-15",1625070412
186,35717842,1.800,2.000,"1-1,15-30",1625070451
450,301787914,1.950,1.800,"1-1,15-40",1625070473
185,35717989,-,-,"1-2,0-0",1625070580
184,35718442,1.727,2.100,"1-2,30-0",1625070978
183,35718458,1.800,2.000,"1-2,30-15",1625070992
445,301788632,1.800,1.950,"1-2,40-15",1625071016
182,35718523,1.727,2.100,"2-2,0-0",1625071059
181,35718559,1.666,2.200,"2-2,15-0",1625071089
180,35718596,1.571,2.375,"2-2,30-0",1625071118
179,35718623,1.615,2.300,"2-2,30-15",1625071148
177,35718705,1.500,2.625,"2-2,40-15",1625071221
176,35718723,1.571,2.375,"2-2,40-30",1625071234
172,35718863,1.533,2.500,"2-2,A-40",1625071346
169,35718971,1.615,2.300,"2-2,40-40",1625071447
168,35718989,1.666,2.200,"2-2,40-A",1625071473
425,301789244,1.909,1.909,"2-3,0-0",1625071491
424,301789360,1.800,1.950,"2-3,15-0",1625071590
167,35719123,1.615,2.300,"2-3,30-0",1625071602
166,35719144,1.666,2.200,"2-3,30-15",1625071628
165,35719181,1.615,2.300,"2-3,40-15",1625071665
163,35719220,1.727,2.100,"2-3,40-30",1625071706
162,35719233,1.666,2.200,"3-3,0-0",1625071717
160,35719296,1.615,2.300,"3-3,0-15",1625071784
159,35719324,1.571,2.375,"3-3,15-15",1625071812
158,35719373,1.500,2.625,"3-3,30-15",1625071865
157,35719425,1.533,2.500,"3-3,30-30",1625071912
156,35719480,1.444,2.750,"3-3,40-30",1625071964
152,35719624,1.571,2.375,"3-3,40-A",1625072100
151,35719675,1.500,2.625,"3-3,40-40",1625072155
150,35719722,1.400,3.000,"3-3,A-40",1625072207
149,35719767,1.285,3.750,"4-3,0-0",1625072254
393,301790230,1.050,11.000,"4-3,15-0",1625072370
148,35719921,-,-,"4-3,30-0",1625072400
147,35719948,1.333,3.400,"4-3,40-0",1625072424
146,35719957,1.363,3.200,"4-3,40-15",1625072431
145,35720003,1.333,3.400,"5-3,0-0",1625072467
144,35720047,1.300,3.500,"5-3,15-0",1625072503
143,35720080,1.333,3.400,"5-3,15-15",1625072524
386,301790449,1.030,15.000,"5-3,15-30",1625072541
142,35720138,1.300,3.500,"5-3,30-30",1625072575
141,35720178,1.333,3.400,"5-3,30-40",1625072615
139,35720269,1.285,3.750,"5-3,A-40",1625072686
138,35720309,1.300,3.500,"5-3,40-40",1625072714
377,301790705,1.040,13.000,"5-3,40-A",1625072737
137,35720397,1.333,3.400,"5-4,0-0",1625072778
135,35720526,1.250,4.000,"5-4,15-0",1625072899
372,301790945,-,-,"5-4,30-0",1625072924
134,35720562,1.285,3.750,"5-4,30-15",1625072929
133,35720584,1.250,4.000,"5-4,40-15",1625072955
132,35720606,1.222,4.333,"6-4,0-0,0-0",1625072973
131,35720749,1.250,4.000,"6-4,0-0,0-15",1625073101
130,35720788,1.222,4.333,"6-4,0-0,15-15",1625073134
128,35720852,1.222,4.333,"6-4,0-0,15-30",1625073182
127,35720860,1.250,4.000,"6-4,0-0,15-40",1625073199
126,35720888,1.222,4.333,"6-4,0-0,30-40",1625073224
120,35720958,1.285,3.750,"6-4,0-0,40-40",1625073287
117,35721025,1.250,4.000,"6-4,0-0,40-A",1625073347
116,35721065,1.285,3.750,"6-4,0-1,0-0",1625073384
115,35721084,1.250,4.000,"6-4,0-1,15-0",1625073397
346,301791666,1.571,2.250,"6-4,0-1,40-0",1625073468
343,301791696,1.615,2.200,"6-4,0-1,40-15",1625073487
342,301791702,1.533,2.375,"6-4,1-1,0-0",1625073490
114,35721231,1.200,4.500,"6-4,1-1,15-0",1625073529
113,35721261,1.166,5.000,"6-4,1-1,30-0",1625073558
112,35721299,1.200,4.500,"6-4,1-1,30-15",1625073593
111,35721337,1.142,5.500,"6-4,1-1,40-15",1625073622
110,35721384,1.100,7.000,"6-4,2-1,0-0",1625073662
333,301792035,1.100,7.000,"6-4,2-1,15-0",1625073753
109,35721510,1.111,6.500,"6-4,2-1,15-15",1625073777
108,35721548,1.100,7.000,"6-4,2-1,30-15",1625073814
330,301792147,1.083,8.000,"6-4,2-1,40-15",1625073839
107,35721595,1.083,8.000,"6-4,3-1,0-0",1625073855
105,35721641,1.083,8.000,"6-4,3-1,15-0",1625073895
104,35721678,1.071,9.000,"6-4,3-1,30-0",1625073936
102,35721747,1.071,9.000,"6-4,3-1,30-15",1625073999
101,35721753,1.083,8.000,"6-4,3-1,30-30",1625074002
100,35721776,1.100,7.000,"6-4,3-1,30-40",1625074021
320,301792392,1.111,6.500,"6-4,3-2,0-0",1625074040
99,35721888,1.083,8.000,"6-4,3-2,15-0",1625074136
318,301792508,1.071,9.000,"6-4,3-2,30-0",1625074152
98,35721926,1.100,7.000,"6-4,3-2,30-15",1625074167
97,35721950,1.083,8.000,"6-4,3-2,40-15",1625074190
315,301792593,1.062,10.000,"6-4,4-2,0-0",1625074213
96,35722022,1.071,9.000,"6-4,4-2,15-0",1625074257
311,301792699,1.062,10.000,"6-4,4-2,15-15",1625074295
95,35722102,1.083,8.000,"6-4,4-2,15-30",1625074328
94,35722154,1.071,9.000,"6-4,4-2,30-30",1625074369
93,35722187,1.083,8.000,"6-4,4-2,30-40",1625074401
92,35722201,1.071,9.000,"6-4,4-2,40-40",1625074417
90,35722248,1.071,9.000,"6-4,4-2,40-A",1625074465
87,35722366,1.083,8.000,"6-4,4-3,0-0",1625074590
86,35722370,1.071,9.000,"6-4,4-3,15-0",1625074592
85,35722391,1.083,8.000,"6-4,4-3,15-15",1625074615
82,35722468,1.071,9.000,"6-4,4-3,40-15",1625074707
81,35722477,-,-,"6-4,4-3,30-15",1625074713
80,35722481,1.062,10.000,"6-4,5-3,0-0",1625074720
78,35722550,1.062,10.000,"6-4,5-3,0-15",1625074768
292,301793302,1.025,17.000,"6-4,5-3,15-15",1625074803
77,35722599,1.050,11.000,"6-4,5-3,30-15",1625074817
76,35722623,1.062,10.000,"6-4,5-3,30-30",1625074841
288,301793376,1.030,15.000,"6-4,5-3,30-40",1625074858
287,301793410,1.040,13.000,"6-4,5-4,0-0",1625074888
283,301793545,-,-,"6-4,5-4,15-0",1625075010
73,35722820,1.071,9.000,"6-4,5-4,15-15",1625075067
71,35722826,1.062,10.000,"6-4,5-4,30-15",1625075079
70,35722828,1.050,11.000,"6-4,5-4,40-15",1625075082
65,35722964,1.020,19.000,"6-4,6-4,0-0,0-0",1625075228
63,35722985,1.030,15.000,"6-4,6-4,0-0,0-15",1625075251
62,35722995,1.040,13.000,"6-4,6-4,0-0,0-30",1625075267
61,35723018,1.050,11.000,"6-4,6-4,0-0,0-40",1625075288
60,35723116,1.040,13.000,"6-4,6-4,0-1,15-0",1625075397
58,35723161,1.040,13.000,"6-4,6-4,0-1,30-0",1625075448
57,35723171,1.050,11.000,"6-4,6-4,0-1,30-15",1625075459
56,35723189,1.040,13.000,"6-4,6-4,0-1,40-15",1625075479
262,301794060,1.400,2.750,"6-4,6-4,1-1,0-0",1625075501
55,35723261,1.030,15.000,"6-4,6-4,1-1,15-0",1625075553
54,35723281,1.040,13.000,"6-4,6-4,1-1,15-15",1625075573
259,301794173,1.444,2.625,"6-4,6-4,1-1,15-30",1625075593
53,35723332,1.050,11.000,"6-4,6-4,1-1,15-40",1625075625
52,35723383,1.040,13.000,"6-4,6-4,1-1,30-40",1625075672
50,35723421,1.040,13.000,"6-4,6-4,1-1,40-A",1625075721
49,35723437,1.030,15.000,"6-4,6-4,1-1,40-40",1625075739
46,35723513,-,-,"6-4,6-4,1-1,A-40",1625075828
45,35723516,1.006,29.000,"6-4,6-4,2-1,0-0",1625075832
246,301794574,1.062,10.000,"6-4,6-4,2-1,15-0",1625075948
44,35723620,1.005,34.000,"6-4,6-4,2-1,30-0",1625075961
