,id,home_od,away_od,ss,add_time
480,330727577,1.533,2.500,"0-0,0-0",1689348451
218,63986826,1.363,3.200,"0-0,15-0",1689350011
217,63986838,1.333,3.400,"0-0,30-0",1689350031
209,63986917,1.363,3.200,"0-0,40-0",1689350128
207,63986951,1.363,3.200,"1-0,0-15",1689350162
205,63986977,1.333,3.400,"1-0,0-0",1689350190
204,63986986,1.400,3.000,"1-0,0-30",1689350195
203,63987014,1.363,3.200,"1-0,15-30",1689350216
202,63987031,1.400,3.000,"1-0,15-40",1689350228
468,330729208,1.571,2.375,"1-1,0-0",1689350259
201,63987072,1.363,3.200,"1-1,15-0",1689350302
200,63987082,1.400,3.000,"1-1,15-15",1689350320
198,63987138,1.400,3.000,"1-1,30-15",1689350397
194,63987181,1.400,3.000,"1-1,40-30",1689350437
193,63987219,1.444,2.750,"1-1,30-30",1689350467
191,63987277,1.444,2.750,"1-1,40-40",1689350562
189,63987315,1.444,2.750,"1-1,A-40",1689350607
185,63987437,1.444,2.750,"2-1,0-0",1689350732
184,63987465,1.400,3.000,"2-1,15-0",1689350762
183,63987514,1.444,2.750,"2-1,15-15",1689350823
181,63987537,1.444,2.750,"2-1,15-40",1689350855
180,63987538,1.400,3.000,"2-1,15-30",1689350857
178,63987599,1.400,3.000,"2-1,30-40",1689350917
177,63987610,1.444,2.750,"2-2,0-0",1689350927
176,63987659,1.533,2.500,"2-2,0-15",1689350966
175,63987691,1.500,2.625,"2-2,15-15",1689351007
174,63987712,1.444,2.750,"2-2,30-15",1689351042
173,63987737,1.500,2.625,"2-2,30-30",1689351092
172,63987767,1.444,2.750,"2-2,40-30",1689351139
171,63987827,1.400,3.000,"3-2,0-0",1689351181
170,63987946,1.444,2.750,"3-2,0-15",1689351282
167,63988097,1.400,3.000,"3-2,15-15",1689351414
164,63988137,1.333,3.400,"3-2,30-15",1689351445
163,63988158,-,-,"3-2,30-30",1689351468
160,63988230,1.444,2.750,"3-2,30-40",1689351537
157,63988260,1.444,2.750,"3-3,0-0",1689351561
154,63988311,1.500,2.625,"3-3,0-15",1689351608
152,63988351,1.400,3.000,"3-3,30-15",1689351634
151,63988380,1.444,2.750,"3-3,15-15",1689351658
150,63988407,1.363,3.200,"3-3,40-15",1689351678
148,63988558,1.363,3.200,"4-3,0-0",1689351841
146,63988592,1.300,3.500,"4-3,15-0",1689351873
145,63988594,1.333,3.400,"4-3,15-15",1689351875
144,63988604,1.363,3.200,"4-3,15-30",1689351883
143,63988634,1.333,3.400,"4-3,30-30",1689351907
142,63988673,1.300,3.500,"4-3,40-30",1689351941
141,63988688,1.222,4.333,"5-3,0-0",1689351964
140,63988727,1.200,4.500,"5-3,15-0",1689352031
392,330730997,1.006,29.000,"5-3,30-0",1689352074
139,63988775,1.166,5.000,"5-3,40-0",1689352098
137,63988972,1.166,5.000,"6-3,0-0,0-0",1689352331
386,330731242,1.571,2.375,"6-3,0-0,0-30",1689352365
134,63989032,1.200,4.500,"6-3,0-0,0-15",1689352387
133,63989039,1.222,4.333,"6-3,0-0,0-40",1689352391
131,63989124,1.222,4.333,"6-3,0-1,0-0",1689352497
130,63989134,1.200,4.500,"6-3,0-1,15-0",1689352509
129,63989157,1.222,4.333,"6-3,0-1,15-15",1689352542
127,63989210,1.222,4.333,"6-3,0-1,30-15",1689352614
124,63989285,1.250,4.000,"6-3,0-1,30-30",1689352663
123,63989293,1.285,3.750,"6-3,0-1,30-40",1689352674
120,63989338,1.250,4.000,"6-3,0-1,40-40",1689352739
119,63989366,1.222,4.333,"6-3,0-1,A-40",1689352788
361,330731693,1.571,2.375,"6-3,1-1,0-0",1689352883
360,330731702,1.666,2.200,"6-3,1-1,0-15",1689352893
118,63989503,1.200,4.500,"6-3,1-1,15-15",1689352911
117,63989528,1.166,5.000,"6-3,1-1,30-15",1689352942
114,63989580,1.142,5.500,"6-3,1-1,40-15",1689353003
111,63989608,1.166,5.000,"6-3,1-1,40-30",1689353024
110,63989611,1.200,4.500,"6-3,1-1,40-40",1689353026
106,63989770,1.142,5.500,"6-3,1-1,A-40",1689353150
102,63989820,1.083,8.000,"6-3,2-1,0-0",1689353213
101,63989831,1.071,9.000,"6-3,2-1,15-0",1689353240
339,330732114,1.111,6.500,"6-3,2-1,30-15",1689353316
99,63989918,1.071,9.000,"6-3,2-1,30-0",1689353339
98,63989938,1.083,8.000,"6-3,2-1,30-30",1689353354
