,id,home_od,away_od,ss,add_time
349,85033100,1.100,7.000,"3-0,40-40",1719239988
348,85033135,1.083,8.000,"3-0,A-40",1719240012
347,85033145,1.111,6.500,"3-0,40-A",1719240020
345,85033301,1.111,6.500,"3-1,0-0",1719240089
342,85033477,1.125,6.000,"3-1,15-0",1719240163
341,85033513,1.111,6.500,"3-1,30-0",1719240178
340,85033519,1.125,6.000,"3-1,30-15",1719240181
339,85033659,1.111,6.500,"3-1,40-15",1719240244
335,85034106,1.111,6.500,"4-1,0-0",1719240426
331,85034252,1.083,8.000,"4-1,30-0",1719240474
514,351347643,1.010,26.000,"4-1,40-0",1719240496
330,85034338,1.100,7.000,"4-1,15-0",1719240501
329,85034342,1.083,8.000,"4-1,40-15",1719240503
328,85034394,1.071,9.000,"5-1,0-0",1719240537
327,85034476,1.062,10.000,"5-1,30-0",1719240596
326,85034536,1.071,9.000,"5-1,15-0",1719240623
325,85034551,1.062,10.000,"5-1,40-0",1719240636
320,85034692,1.071,9.000,"5-1,40-15",1719240729
315,85034905,1.062,10.000,"6-1,0-0,0-0",1719240839
314,85034917,1.071,9.000,"6-1,0-0,0-15",1719240843
310,85035035,1.083,8.000,"6-1,0-0,0-30",1719240894
309,85035045,1.071,9.000,"6-1,0-0,15-30",1719240896
304,85035215,1.062,10.000,"6-1,0-0,30-30",1719240955
303,85035240,1.071,9.000,"6-1,0-0,30-40",1719240962
298,85035493,1.083,8.000,"6-1,0-1,0-0",1719241043
297,85035496,1.071,9.000,"6-1,0-1,15-0",1719241044
295,85035673,1.071,9.000,"6-1,0-1,30-0",1719241105
294,85035680,1.083,8.000,"6-1,0-1,30-15",1719241108
293,85035766,1.071,9.000,"6-1,0-1,40-15",1719241146
291,85036041,1.071,9.000,"6-1,1-1,0-0",1719241246
288,85036129,1.050,11.000,"6-1,1-1,15-0",1719241289
287,85036146,1.062,10.000,"6-1,1-1,15-15",1719241298
277,85036398,1.100,7.000,"6-1,1-1,15-30",1719241384
274,85036482,1.111,6.500,"6-1,1-1,15-40",1719241411
271,85036611,1.100,7.000,"6-1,1-1,30-40",1719241448
269,85036667,1.050,11.000,"6-1,1-1,A-40",1719241487
268,85036715,1.071,9.000,"6-1,1-1,40-40",1719241516
267,85036770,1.100,7.000,"6-1,1-1,40-A",1719241549
266,85036861,1.111,6.500,"6-1,1-2,0-0",1719241595
265,85037117,1.125,6.000,"6-1,1-2,0-15",1719241693
263,85037210,1.181,4.500,"6-1,1-2,0-30",1719241737
262,85037215,1.142,5.500,"6-1,1-2,15-30",1719241742
261,85037244,1.200,4.333,"6-1,1-2,15-40",1719241766
259,85037344,1.181,4.500,"6-1,1-2,30-40",1719241850
251,85037614,1.222,4.000,"6-1,1-3,15-0",1719241947
248,85037674,1.250,3.750,"6-1,1-3,0-0",1719241969
247,85037693,1.166,5.000,"6-1,1-3,30-0",1719241975
246,85037712,1.200,4.333,"6-1,1-3,30-15",1719241985
243,85037810,1.222,4.000,"6-1,1-3,30-30",1719242043
242,85037827,1.285,3.500,"6-1,1-3,30-40",1719242058
241,85037857,1.300,3.400,"6-1,1-4,0-0",1719242087
240,85038026,1.285,3.500,"6-1,1-4,15-0",1719242175
239,85038068,1.300,3.400,"6-1,1-4,15-15",1719242205
238,85038108,1.285,3.500,"6-1,1-4,30-15",1719242235
394,351351233,3.400,1.300,"6-1,1-4,40-15",1719242275
237,85038168,1.250,3.750,"6-1,2-4,0-0",1719242287
236,85038232,1.222,4.000,"6-1,2-4,15-0",1719242342
232,85038421,1.200,4.333,"6-1,2-4,30-15",1719242433
231,85038428,1.166,5.000,"6-1,2-4,30-0",1719242436
228,85038499,1.285,3.500,"6-1,2-4,30-40",1719242481
227,85038537,1.222,4.000,"6-1,2-4,30-30",1719242504
226,85038571,1.250,3.750,"6-1,2-4,40-40",1719242518
225,85038628,1.285,3.500,"6-1,2-4,40-A",1719242554
