,id,home_od,away_od,ss,add_time
137,47337781,1.125,6.000,"0-0,0-0",1656324540
134,47338158,1.100,7.000,"0-0,15-0",1656324939
130,47338179,1.071,9.000,"0-0,30-0",1656324949
127,47338221,1.083,8.000,"0-0,30-15",1656324983
126,47338228,1.100,7.000,"0-0,30-30",1656324988
125,47338256,1.071,9.000,"0-0,40-30",1656325013
124,47338301,1.040,13.000,"1-0,0-0",1656325054
123,47338350,1.050,11.000,"1-0,0-15",1656325103
332,314102074,1.030,15.000,"1-0,15-15",1656325129
122,47338398,1.040,13.000,"1-0,30-15",1656325148
121,47338423,1.050,11.000,"1-0,30-30",1656325168
118,47338490,1.071,9.000,"1-0,30-40",1656325236
113,47338578,1.083,8.000,"1-0,40-A",1656325310
112,47338604,1.071,9.000,"1-0,40-40",1656325341
111,47338629,1.062,10.000,"1-0,A-40",1656325377
319,314102417,1.030,15.000,"2-0,0-0",1656325405
318,314102478,1.040,13.000,"2-0,0-15",1656325450
110,47338748,1.050,11.000,"2-0,15-15",1656325484
109,47338776,1.062,10.000,"2-0,15-30",1656325513
108,47338806,1.050,11.000,"2-0,30-30",1656325547
107,47338845,1.062,10.000,"2-0,30-40",1656325587
312,314102784,1.050,11.000,"2-1,0-0",1656325690
106,47338985,1.071,9.000,"2-1,0-15",1656325702
105,47339011,1.100,7.000,"2-1,0-30",1656325725
104,47339042,1.083,8.000,"2-1,15-30",1656325752
103,47339076,1.111,6.500,"2-1,15-40",1656325784
102,47339114,1.100,7.000,"2-1,30-40",1656325817
100,47339151,1.142,5.500,"2-2,0-0",1656325850
98,47339220,1.200,4.500,"2-2,0-15",1656325920
97,47339237,1.166,5.000,"2-2,0-30",1656325939
95,47339261,1.166,5.000,"2-2,0-40",1656325967
94,47339279,1.142,5.500,"2-2,15-40",1656325987
294,314103197,1.400,2.750,"2-3,0-0",1656326026
293,314103284,1.363,3.000,"2-3,15-0",1656326108
93,47339414,1.166,5.000,"2-3,15-15",1656326130
92,47339434,1.142,5.500,"2-3,30-15",1656326153
287,314103384,1.333,3.250,"2-3,40-15",1656326186
91,47339483,1.125,6.000,"3-3,0-0",1656326204
90,47339527,1.142,5.500,"3-3,0-15",1656326252
89,47339571,1.125,6.000,"3-3,15-15",1656326303
85,47341946,1.166,5.000,"3-3,15-30",1656330524
279,314107212,1.444,2.625,"3-3,15-40",1656332137
84,47342905,1.142,5.500,"3-3,30-40",1656332177
82,47342981,1.142,5.500,"3-3,40-A",1656332263
81,47343007,1.125,6.000,"3-3,40-40",1656332291
80,47343031,1.100,7.000,"3-3,A-40",1656332326
78,47343071,1.050,11.000,"4-3,0-0",1656332367
76,47343159,1.050,11.000,"4-3,15-0",1656332470
267,314107571,1.040,13.000,"4-3,15-15",1656332485
266,314107609,1.025,17.000,"4-3,30-15",1656332518
75,47343220,1.040,13.000,"4-3,40-15",1656332534
264,314107647,1.012,23.000,"5-3,0-0",1656332551
74,47343287,1.030,15.000,"5-3,15-0",1656332605
73,47343372,1.040,13.000,"5-3,30-30",1656332695
259,314107853,1.015,21.000,"5-3,30-40",1656332733
258,314107999,1.006,29.000,"5-4,15-0",1656332872
72,47343563,1.030,15.000,"5-4,30-0",1656332900
255,314108075,-,-,"5-4,40-0",1656332940
254,314108080,1.181,4.500,"6-4,0-0,0-0",1656332943
71,47343720,1.025,17.000,"6-4,0-0,15-0",1656333063
70,47343757,1.020,19.000,"6-4,0-0,30-0",1656333100
251,314108289,1.125,6.000,"6-4,0-0,30-15",1656333126
69,47343802,1.015,21.000,"6-4,0-0,40-15",1656333150
67,47343856,1.006,29.000,"6-4,1-0,0-0",1656333205
66,47343900,1.005,34.000,"6-4,1-0,15-0",1656333255
65,47343908,1.006,29.000,"6-4,1-0,30-0",1656333267
64,47343932,1.005,34.000,"6-4,1-0,40-0",1656333290
245,314108488,1.020,19.000,"6-4,2-0,0-0",1656333311
63,47343987,1.004,41.000,"6-4,2-0,15-0",1656333344
62,47344005,1.005,34.000,"6-4,2-0,15-15",1656333365
61,47344040,1.006,29.000,"6-4,2-0,15-30",1656333400
60,47344048,1.010,26.000,"6-4,2-0,15-40",1656333405
240,314108622,1.040,13.000,"6-4,2-1,0-0",1656333428
59,47344161,1.006,29.000,"6-4,2-1,15-0",1656333518
238,314108759,1.025,17.000,"6-4,2-1,30-0",1656333542
237,314108791,1.020,19.000,"6-4,2-1,40-0",1656333572
58,47344250,1.005,34.000,"6-4,3-1,15-0",1656333627
57,47344285,1.006,29.000,"6-4,3-1,15-15",1656333659
234,314108931,1.025,17.000,"6-4,3-1,15-30",1656333682
233,314108956,1.030,15.000,"6-4,3-1,15-40",1656333707
56,47344354,1.010,26.000,"6-4,3-2,0-0",1656333740
231,314109085,1.025,17.000,"6-4,3-2,15-0",1656333832
55,47344457,1.006,29.000,"6-4,3-2,30-0",1656333853
229,314109140,1.015,21.000,"6-4,3-2,40-0",1656333875
228,314109241,1.012,23.000,"6-4,4-2,15-0",1656333952
54,47344590,1.005,34.000,"6-4,4-2,30-0",1656333981
52,47344651,1.002,51.000,"6-4,4-2,40-0",1656334039
224,314109413,1.002,51.000,"6-4,4-2,40-15",1656334086
51,47344715,1.004,41.000,"6-4,4-2,40-30",1656334097
222,314109463,1.012,23.000,"6-4,4-2,40-40",1656334126
49,47344782,1.006,29.000,"6-4,4-2,40-A",1656334174
218,314109531,1.020,19.000,"6-4,4-3,0-0",1656334193
48,47344877,1.012,23.000,"6-4,4-3,0-15",1656334284
47,47344903,1.010,26.000,"6-4,4-3,15-15",1656334316
46,47344926,1.006,29.000,"6-4,4-3,30-15",1656334348
213,314109711,1.010,26.000,"6-4,4-3,40-15",1656334369
45,47344991,1.005,34.000,"6-4,5-3,0-0",1656334425
44,47345003,1.006,29.000,"6-4,5-3,0-15",1656334436
210,314109818,1.012,23.000,"6-4,5-3,0-40",1656334471
209,314109830,1.010,26.000,"6-4,5-4,0-0",1656334484
208,314109928,1.004,41.000,"6-4,5-4,15-0",1656334568
43,47345118,1.005,34.000,"6-4,5-4,30-0",1656334580
204,314110002,-,-,"6-4,5-4,40-0",1656334630
203,314110012,1.166,5.000,"6-4,6-4,0-0,0-0",1656334638
202,314110387,1.181,4.500,"6-4,6-4,0-0,0-15",1656335005
42,47345532,1.006,29.000,"6-4,6-4,0-0,0-30",1656335019
200,314110417,1.222,4.000,"6-4,6-4,0-0,0-40",1656335031
199,314110440,1.200,4.333,"6-4,6-4,0-0,15-40",1656335052
198,314110467,1.222,4.000,"6-4,6-4,0-1,0-0",1656335075
197,314110510,1.200,4.333,"6-4,6-4,0-1,15-0",1656335115
41,47345659,1.005,34.000,"6-4,6-4,0-1,30-0",1656335128
40,47345726,1.006,29.000,"6-4,6-4,0-1,40-15",1656335188
39,47345810,1.005,34.000,"6-4,6-4,1-1,0-0",1656335261
38,47345823,1.004,41.000,"6-4,6-4,1-1,15-0",1656335271
37,47345857,1.005,34.000,"6-4,6-4,1-1,15-15",1656335298
36,47345882,1.004,41.000,"6-4,6-4,1-1,30-15",1656335325
35,47345909,1.005,34.000,"6-4,6-4,1-1,30-30",1656335359
34,47345947,1.006,29.000,"6-4,6-4,1-1,30-40",1656335395
32,47346014,1.002,51.000,"6-4,6-4,1-1,A-40",1656335458
31,47346045,1.005,34.000,"6-4,6-4,1-1,40-40",1656335490
30,47346063,1.006,29.000,"6-4,6-4,1-1,40-A",1656335515
183,314110969,1.250,3.750,"6-4,6-4,1-2,0-0",1656335535
182,314111062,1.222,4.000,"6-4,6-4,1-2,15-0",1656335618
181,314111086,1.200,4.333,"6-4,6-4,1-2,30-0",1656335634
29,47346203,1.005,34.000,"6-4,6-4,1-2,40-0",1656335657
180,314111157,1.181,4.500,"6-4,6-4,2-2,0-0",1656335709
28,47346263,1.006,29.000,"6-4,6-4,2-2,0-15",1656335722
27,47346300,1.005,34.000,"6-4,6-4,2-2,15-15",1656335755
26,47346342,1.004,41.000,"6-4,6-4,2-2,30-15",1656335796
24,47346412,1.004,41.000,"6-4,6-4,2-2,30-30",1656335868
23,47346426,1.006,29.000,"6-4,6-4,2-2,30-40",1656335879
17,47346612,1.002,51.000,"6-4,6-4,2-2,A-40",1656336078
16,47346644,1.004,41.000,"6-4,6-4,2-2,40-40",1656336113
15,47346666,1.005,34.000,"6-4,6-4,2-2,40-A",1656336137
14,47346687,1.006,29.000,"6-4,6-4,2-3,0-0",1656336159
13,47346780,1.005,34.000,"6-4,6-4,2-3,15-0",1656336253
162,314111768,1.200,4.333,"6-4,6-4,2-3,30-0",1656336282
12,47346853,1.004,41.000,"6-4,6-4,3-3,0-0",1656336329
11,47346887,1.005,34.000,"6-4,6-4,3-3,0-15",1656336363
10,47346924,1.006,29.000,"6-4,6-4,3-3,0-30",1656336393
159,314111933,1.285,3.500,"6-4,6-4,3-3,0-40",1656336422
158,314112042,1.250,3.750,"6-4,6-4,3-4,15-0",1656336525
9,47347121,1.005,34.000,"6-4,6-4,3-4,40-0",1656336573
8,47347184,1.004,41.000,"6-4,6-4,4-4,15-0",1656336628
7,47347227,1.002,51.000,"6-4,6-4,4-4,30-0",1656336668
5,47347293,1.002,51.000,"6-4,6-4,4-4,30-15",1656336724
4,47347325,1.004,41.000,"6-4,6-4,4-4,30-30",1656336751
0,47347420,-,-,"6-4,6-4,4-4,40-30",1656336834
147,314112497,1.005,34.000,"6-4,6-4,5-4,0-0",1656336847
146,314112606,1.001,67.000,"6-4,6-4,5-4,15-0",1656336923
144,314112654,-,-,"6-4,6-4,5-4,30-0",1656336962
142,314112702,1.004,41.000,"6-4,6-4,5-4,30-15",1656336994
140,314112731,-,-,"6-4,6-4,5-4,40-15",1656337017
