,id,home_od,away_od,ss,add_time
477,301445118,2.200,1.615,"0-0,0-0",1624355135
267,35401275,2.200,1.615,"0-0,15-0",1624356875
266,35401301,2.100,1.666,"0-0,30-0",1624356899
474,301446964,1.950,1.800,"0-0,40-0",1624356915
264,35401379,2.100,1.666,"1-0,0-0",1624356968
263,35401405,2.000,1.750,"1-0,15-0",1624356989
262,35401436,2.050,1.700,"1-0,15-15",1624357009
261,35401453,2.100,1.666,"1-0,15-30",1624357021
260,35401471,2.200,1.615,"1-0,15-40",1624357041
469,301447160,2.100,1.666,"1-1,0-0",1624357057
468,301447226,2.000,1.750,"1-1,15-0",1624357104
259,35401580,2.250,1.571,"1-1,15-15",1624357132
258,35401607,2.500,1.500,"1-1,15-30",1624357162
256,35401670,3.000,1.363,"1-1,15-40",1624357210
254,35401700,2.750,1.400,"1-1,30-40",1624357235
253,35401725,2.500,1.500,"1-1,40-40",1624357250
252,35401753,2.750,1.400,"1-1,40-A",1624357271
250,35401820,3.750,1.250,"1-2,0-0",1624357318
246,35401992,3.400,1.300,"1-2,15-0",1624357449
244,35402027,3.500,1.285,"1-2,15-15",1624357478
243,35402059,3.750,1.250,"1-2,15-30",1624357501
448,301447911,5.500,1.142,"1-2,30-30",1624357546
242,35402161,3.250,1.333,"1-2,40-30",1624357574
233,35402585,2.750,1.400,"1-2,A-40",1624357865
229,35402721,3.250,1.333,"1-2,40-40",1624357967
228,35402754,-,-,"1-2,40-A",1624357991
227,35402900,3.500,1.285,"1-3,0-0",1624358111
226,35403102,3.400,1.300,"1-3,15-0",1624358259
225,35403140,3.250,1.333,"1-3,30-0",1624358284
224,35403144,-,-,"1-3,30-15",1624358288
223,35403167,3.250,1.333,"1-3,40-15",1624358307
222,35403346,3.400,1.300,"2-3,0-15",1624358459
221,35403353,3.500,1.285,"2-3,0-30",1624358471
220,35403378,3.750,1.250,"2-3,0-40",1624358486
219,35403408,3.500,1.285,"2-3,15-40",1624358505
218,35403488,3.750,1.250,"2-4,0-0",1624358579
217,35403510,4.000,1.222,"2-4,0-15",1624358600
216,35403529,3.750,1.250,"2-4,15-15",1624358611
411,301449604,9.000,1.071,"2-4,30-15",1624358647
215,35403588,3.500,1.285,"2-4,40-15",1624358663
409,301449832,7.000,1.100,"3-4,0-0",1624358797
214,35403784,3.750,1.250,"3-4,0-15",1624358805
213,35403818,3.400,1.300,"3-4,15-15",1624358831
212,35403840,3.500,1.285,"3-4,15-30",1624358853
211,35403866,3.750,1.250,"3-4,15-40",1624358875
210,35403914,4.000,1.222,"3-5,0-0",1624358911
403,301450031,17.000,1.025,"3-5,0-15",1624358942
402,301450106,15.000,1.030,"3-5,15-15",1624358987
209,35404067,3.750,1.250,"3-5,30-15",1624359023
208,35404105,4.000,1.222,"3-5,30-30",1624359055
398,301450280,13.000,1.040,"3-5,40-30",1624359103
207,35404214,3.750,1.250,"4-5,0-0",1624359141
206,35404360,4.000,1.222,"4-5,0-15",1624359253
203,35404447,4.333,1.200,"4-5,0-30",1624359331
202,35404454,4.500,1.181,"4-5,0-40",1624359335
201,35404468,4.333,1.200,"4-5,15-40",1624359348
200,35404499,4.000,1.222,"4-5,30-40",1624359379
197,35404716,5.000,1.166,"4-6,0-0,0-15",1624359560
196,35404721,4.500,1.181,"4-6,0-0,0-0",1624359562
195,35404753,4.500,1.181,"4-6,0-0,15-15",1624359581
194,35404806,5.500,1.142,"4-6,0-0,15-30",1624359625
192,35404882,5.000,1.166,"4-6,0-0,30-30",1624359678
190,35404919,-,-,"4-6,0-0,30-40",1624359715
189,35404924,11.000,1.050,"4-6,0-1,0-0",1624359721
188,35405035,13.000,1.040,"4-6,0-1,0-15",1624359798
369,301451323,6.500,1.111,"4-6,0-1,0-30",1624359837
368,301451354,7.000,1.100,"4-6,0-1,0-40",1624359863
187,35405134,15.000,1.030,"4-6,0-2,0-0",1624359876
186,35405164,13.000,1.040,"4-6,0-2,15-0",1624359906
185,35405194,15.000,1.030,"4-6,0-2,15-15",1624359924
184,35405225,13.000,1.040,"4-6,0-2,30-15",1624359960
365,301451517,6.500,1.111,"4-6,0-2,40-15",1624359994
364,301451690,6.000,1.125,"4-6,1-2,0-0",1624360115
183,35405404,10.000,1.062,"4-6,1-2,15-0",1624360129
182,35405432,11.000,1.050,"4-6,1-2,15-15",1624360157
181,35405458,13.000,1.040,"4-6,1-2,15-30",1624360182
180,35405503,17.000,1.025,"4-6,1-2,15-40",1624360223
357,301451873,9.000,1.071,"4-6,1-3,0-0",1624360246
179,35405559,15.000,1.030,"4-6,1-3,15-0",1624360273
355,301451966,7.000,1.100,"4-6,1-3,40-0",1624360316
354,301451980,8.000,1.083,"4-6,1-3,40-15",1624360329
178,35405700,17.000,1.025,"4-6,1-3,40-30",1624360385
176,35405746,23.000,1.012,"4-6,1-3,40-A",1624360423
175,35405786,19.000,1.020,"4-6,1-3,40-40",1624360443
174,35405825,17.000,1.025,"4-6,1-3,A-40",1624360476
173,35405894,15.000,1.030,"4-6,2-3,0-0",1624360528
171,35406102,17.000,1.025,"4-6,2-3,0-15",1624360687
170,35406128,15.000,1.030,"4-6,2-3,15-15",1624360706
168,35406187,10.000,1.062,"4-6,2-3,30-15",1624360751
167,35406204,7.000,1.100,"4-6,2-3,40-15",1624360760
163,35406270,-,-,"4-6,2-3,40-30",1624360803
161,35406352,5.500,1.142,"4-6,3-3,0-0",1624360862
160,35406384,6.000,1.125,"4-6,3-3,0-15",1624360885
159,35406399,5.500,1.142,"4-6,3-3,15-15",1624360897
158,35406445,5.000,1.166,"4-6,3-3,30-15",1624360930
157,35406495,4.500,1.181,"4-6,3-3,40-15",1624360967
156,35406501,4.333,1.200,"4-6,4-3,0-0",1624360971
155,35406672,4.500,1.181,"4-6,4-3,0-15",1624361081
154,35406695,5.000,1.166,"4-6,4-3,0-30",1624361097
152,35406726,4.333,1.200,"4-6,4-3,15-30",1624361117
151,35406738,4.500,1.181,"4-6,4-3,15-40",1624361127
150,35406777,5.000,1.166,"4-6,4-4,0-0",1624361151
149,35406852,4.500,1.181,"4-6,4-4,15-0",1624361200
147,35406902,5.500,1.142,"4-6,4-4,15-15",1624361237
146,35406920,4.500,1.181,"4-6,4-4,30-15",1624361250
145,35406950,5.500,1.142,"4-6,4-4,30-30",1624361281
143,35407005,-,-,"4-6,4-4,30-40",1624361325
142,35407014,5.500,1.142,"4-6,4-4,40-40",1624361328
140,35407088,5.000,1.166,"4-6,4-4,A-40",1624361389
138,35407251,4.000,1.222,"4-6,5-4,0-0",1624361504
