,id,home_od,away_od,ss,add_time
476,85365796,1.333,3.250,"0-0,0-0",1719483028
475,85365808,1.363,3.000,"0-0,0-15",1719483034
472,85366037,1.400,2.750,"0-0,15-30",1719483126
471,85366057,1.500,2.500,"0-0,15-40",1719483133
470,85366085,1.363,3.000,"0-0,15-15",1719483144
469,85366120,1.444,2.625,"0-0,30-40",1719483162
466,85366459,1.400,2.750,"0-0,40-40",1719483290
464,85366592,1.400,2.750,"0-0,A-40",1719483332
463,85366635,1.363,3.000,"1-0,0-0",1719483345
462,85366771,1.300,3.400,"1-0,15-0",1719483395
459,85366919,1.333,3.250,"1-0,15-15",1719483475
458,85366944,1.363,3.000,"1-0,15-30",1719483493
457,85367013,1.333,3.250,"1-0,30-30",1719483523
453,85367301,1.400,2.750,"1-1,0-0",1719483628
452,85367329,1.363,3.000,"1-0,30-40",1719483637
451,85367425,1.333,3.250,"1-1,30-0",1719483666
450,85367537,1.363,3.000,"1-1,30-15",1719483718
989,351672833,1.444,2.625,"1-1,40-15",1719483725
440,85367900,1.333,3.250,"2-1,0-0",1719483848
980,351673238,1.444,2.625,"2-1,0-15",1719483867
437,85368119,1.363,3.000,"2-1,0-30",1719483913
436,85368145,1.333,3.250,"2-1,15-30",1719483921
435,85368186,1.363,3.000,"2-1,15-40",1719483931
434,85368354,1.333,3.250,"2-1,30-40",1719483995
433,85368456,1.300,3.400,"2-1,40-40",1719484032
430,85368699,1.250,3.750,"2-1,A-40",1719484115
427,85368853,1.200,4.333,"3-1,0-0",1719484161
426,85368874,1.181,4.500,"3-1,15-0",1719484167
425,85368941,1.200,4.333,"3-1,15-15",1719484187
424,85368984,1.181,4.500,"3-1,30-15",1719484200
422,85369146,1.181,4.500,"3-1,40-15",1719484250
421,85369150,1.166,5.000,"4-1,0-0",1719484251
420,85369457,1.142,5.500,"4-1,15-0",1719484339
955,351674916,1.030,15.000,"4-1,30-0",1719484405
416,85369874,1.111,6.500,"5-1,0-0",1719484465
415,85369961,1.125,6.000,"4-1,40-0",1719484492
414,85370016,1.111,6.500,"5-1,15-0",1719484514
413,85370066,1.125,6.000,"5-1,15-15",1719484533
412,85370079,1.111,6.500,"5-1,30-15",1719484537
408,85371106,1.111,6.500,"6-1,0-0,0-15",1719484893
407,85371119,1.125,6.000,"6-1,0-0,0-30",1719484896
406,85371167,1.100,7.000,"6-1,0-0,0-0",1719484910
401,85371354,1.125,6.000,"6-1,0-0,0-40",1719484965
934,351676612,1.400,2.750,"6-1,0-1,15-0",1719484983
400,85371419,1.142,5.500,"6-1,0-1,0-0",1719484984
398,85371573,1.142,5.500,"6-1,0-1,30-15",1719485039
929,351676772,1.500,2.500,"6-1,0-1,15-15",1719485050
397,85371602,1.125,6.000,"6-1,0-1,40-15",1719485053
396,85371656,1.111,6.500,"6-1,1-1,0-0",1719485080
394,85371883,1.142,5.500,"6-1,1-1,0-30",1719485160
393,85371981,1.125,6.000,"6-1,1-1,0-15",1719485194
392,85371996,1.142,5.500,"6-1,1-1,0-40",1719485198
389,85372283,1.166,5.000,"6-1,1-2,0-0",1719485308
388,85372326,1.142,5.500,"6-1,1-2,15-0",1719485322
387,85372346,1.166,5.000,"6-1,1-2,15-15",1719485331
386,85372456,1.142,5.500,"6-1,1-2,30-15",1719485369
910,351677700,1.444,2.625,"6-1,1-2,40-15",1719485418
385,85372627,1.125,6.000,"6-1,2-2,0-0",1719485442
383,85372750,1.125,6.000,"6-1,2-2,15-15",1719485474
