,id,home_od,away_od,ss,add_time
165,47220026,3.750,1.250,"3-6,0-0,30-15",1655982117
164,47220075,4.333,1.200,"3-6,0-0,30-30",1655982153
163,47220128,4.000,1.222,"3-6,0-0,40-30",1655982203
162,47220162,4.333,1.200,"3-6,0-0,40-40",1655982226
161,47220186,4.000,1.222,"3-6,0-0,A-40",1655982249
160,47220215,3.750,1.250,"3-6,1-0,0-0",1655982268
159,47220284,4.000,1.222,"3-6,1-0,0-15",1655982332
415,313977113,2.250,1.571,"3-6,1-0,0-30",1655982354
158,47220351,3.750,1.250,"3-6,1-0,15-30",1655982376
157,47220406,4.000,1.222,"3-6,1-0,15-40",1655982417
156,47220443,3.750,1.250,"3-6,1-0,30-40",1655982446
155,47220491,4.000,1.222,"3-6,1-1,0-0",1655982477
153,47220572,4.500,1.181,"3-6,1-1,0-15",1655982538
152,47220617,4.000,1.222,"3-6,1-1,15-15",1655982563
151,47220671,3.750,1.250,"3-6,1-1,30-15",1655982596
150,47220704,4.333,1.200,"3-6,1-1,30-30",1655982624
149,47220745,4.000,1.222,"3-6,1-1,40-30",1655982654
148,47220779,3.750,1.250,"3-6,2-1,0-0",1655982682
401,313977771,2.100,1.666,"3-6,2-1,0-15",1655982786
147,47220957,3.500,1.285,"3-6,2-1,15-15",1655982809
146,47221011,3.250,1.333,"3-6,2-1,30-15",1655982851
145,47221096,2.750,1.400,"3-6,2-1,40-15",1655982902
144,47221163,3.000,1.363,"3-6,2-1,40-30",1655982947
141,47221325,2.750,1.400,"3-6,2-1,A-40",1655983065
140,47221351,3.400,1.300,"3-6,2-1,40-40",1655983082
139,47221390,3.500,1.285,"3-6,2-1,40-A",1655983108
138,47221431,3.750,1.250,"3-6,2-2,0-0",1655983141
137,47221482,3.500,1.285,"3-6,2-2,15-0",1655983176
136,47221514,3.750,1.250,"3-6,2-2,15-15",1655983193
135,47221574,3.500,1.285,"3-6,2-2,30-15",1655983242
134,47221626,4.000,1.222,"3-6,2-2,30-30",1655983277
133,47221702,3.750,1.250,"3-6,2-2,40-30",1655983325
132,47221744,3.500,1.285,"3-6,3-2,0-0",1655983356
381,313978897,2.050,1.700,"3-6,3-2,0-15",1655983459
131,47221907,3.400,1.300,"3-6,3-2,15-15",1655983485
130,47221946,3.500,1.285,"3-6,3-2,15-30",1655983515
129,47221998,3.250,1.333,"3-6,3-2,30-30",1655983548
127,47222078,2.625,1.444,"3-6,3-2,40-30",1655983608
124,47222172,3.400,1.300,"3-6,3-2,40-A",1655983668
123,47222231,3.000,1.363,"3-6,3-2,40-40",1655983707
122,47222291,2.625,1.444,"3-6,3-2,A-40",1655983754
121,47222350,2.250,1.571,"3-6,4-2,0-0",1655983798
119,47222453,2.500,1.500,"3-6,4-2,0-15",1655983877
118,47222480,2.250,1.571,"3-6,4-2,15-15",1655983896
117,47222523,2.500,1.500,"3-6,4-2,15-30",1655983926
116,47222566,2.750,1.400,"3-6,4-2,15-40",1655983957
114,47222632,3.250,1.333,"3-6,4-3,0-0",1655984003
113,47222768,2.750,1.400,"3-6,4-3,15-0",1655984109
112,47222798,3.250,1.333,"3-6,4-3,15-15",1655984127
111,47222838,3.400,1.300,"3-6,4-3,15-30",1655984153
110,47222883,3.500,1.285,"3-6,4-3,15-40",1655984184
355,313980084,2.100,1.666,"3-6,4-4,0-0",1655984206
109,47222964,3.400,1.300,"3-6,4-4,15-0",1655984236
108,47223012,3.750,1.250,"3-6,4-4,15-15",1655984267
107,47223065,4.333,1.200,"3-6,4-4,15-30",1655984305
106,47223106,3.750,1.250,"3-6,4-4,30-30",1655984333
105,47223158,4.500,1.181,"3-6,4-4,30-40",1655984368
104,47223211,3.750,1.250,"3-6,4-4,40-40",1655984403
103,47223250,3.500,1.285,"3-6,4-4,A-40",1655984426
101,47223435,3.250,1.333,"3-6,5-4,0-0",1655984559
100,47223456,3.000,1.363,"3-6,5-4,15-0",1655984575
99,47223507,3.250,1.333,"3-6,5-4,15-15",1655984606
98,47223556,3.500,1.285,"3-6,5-4,15-30",1655984641
97,47223620,3.250,1.333,"3-6,5-4,30-30",1655984682
96,47223670,3.400,1.300,"3-6,5-4,30-40",1655984715
95,47223712,3.750,1.250,"3-6,5-5,0-0",1655984743
94,47223788,4.000,1.222,"3-6,5-5,0-15",1655984796
93,47223826,3.750,1.250,"3-6,5-5,15-15",1655984831
90,47223904,3.750,1.250,"3-6,5-5,15-30",1655984896
89,47223918,3.250,1.333,"3-6,5-5,30-30",1655984902
88,47223956,4.000,1.222,"3-6,5-5,30-40",1655984932
87,47224007,3.400,1.300,"3-6,5-5,40-40",1655984959
86,47224040,4.000,1.222,"3-6,5-5,40-A",1655984988
85,47224076,5.500,1.142,"3-6,5-6,0-0",1655985014
83,47224262,4.500,1.181,"3-6,5-6,15-0",1655985142
82,47224298,4.000,1.222,"3-6,5-6,30-0",1655985161
80,47224390,4.333,1.200,"3-6,5-6,30-15",1655985227
78,47224456,5.000,1.166,"3-6,5-6,30-30",1655985276
77,47224478,6.500,1.111,"3-6,5-6,30-40",1655985294
74,47224608,4.000,1.222,"3-6,5-6,A-40",1655985379
73,47224651,5.000,1.166,"3-6,5-6,40-40",1655985406
72,47224715,6.000,1.125,"3-6,5-6,40-A",1655985449
71,47224766,7.000,1.100,"3-6,5-7,0-0,0-0",1655985486
70,47225398,8.000,1.083,"3-6,5-7,0-0,0-15",1655985888
69,47225444,7.000,1.100,"3-6,5-7,0-0,15-15",1655985911
68,47225476,6.500,1.111,"3-6,5-7,0-0,30-15",1655985930
67,47225529,6.000,1.125,"3-6,5-7,0-0,40-15",1655985965
65,47225605,7.000,1.100,"3-6,5-7,0-0,40-30",1655986005
64,47225645,6.000,1.125,"3-6,5-7,1-0,0-0",1655986027
63,47225740,6.500,1.111,"3-6,5-7,1-0,0-15",1655986088
62,47225776,7.000,1.100,"3-6,5-7,1-0,0-30",1655986110
61,47225811,6.500,1.111,"3-6,5-7,1-0,15-30",1655986135
60,47225883,7.000,1.100,"3-6,5-7,1-0,15-40",1655986185
59,47225917,6.500,1.111,"3-6,5-7,1-0,30-40",1655986207
58,47225965,7.000,1.100,"3-6,5-7,1-1,0-0",1655986240
57,47226021,6.500,1.111,"3-6,5-7,1-1,15-0",1655986273
56,47226089,7.000,1.100,"3-6,5-7,1-1,15-15",1655986310
55,47226137,6.500,1.111,"3-6,5-7,1-1,30-15",1655986342
54,47226181,6.000,1.125,"3-6,5-7,1-1,40-15",1655986371
288,313983824,1.800,1.950,"3-6,5-7,2-1,0-0",1655986404
52,47226422,6.000,1.125,"3-6,5-7,2-1,0-15",1655986533
51,47226447,6.500,1.111,"3-6,5-7,2-1,0-30",1655986552
50,47226480,7.000,1.100,"3-6,5-7,2-1,0-40",1655986576
49,47226536,6.500,1.111,"3-6,5-7,2-1,15-40",1655986615
48,47226602,6.000,1.125,"3-6,5-7,2-1,30-40",1655986653
47,47226680,6.500,1.111,"3-6,5-7,2-2,0-0",1655986701
46,47226738,6.000,1.125,"3-6,5-7,2-2,15-0",1655986745
279,313984481,1.800,1.950,"3-6,5-7,2-2,30-0",1655986781
45,47226816,5.500,1.142,"3-6,5-7,2-2,40-0",1655986797
277,313984694,1.800,1.950,"3-6,5-7,3-2,0-15",1655986916
44,47227021,6.000,1.125,"3-6,5-7,3-2,0-30",1655986936
43,47227069,5.500,1.142,"3-6,5-7,3-2,15-30",1655986968
42,47227125,5.000,1.166,"3-6,5-7,3-2,30-30",1655987011
41,47227199,5.500,1.142,"3-6,5-7,3-2,30-40",1655987062
40,47227265,5.000,1.166,"3-6,5-7,3-2,40-40",1655987100
39,47227355,5.500,1.142,"3-6,5-7,3-2,40-A",1655987146
38,47227406,6.000,1.125,"3-6,5-7,3-3,0-0",1655987176
37,47227470,5.500,1.142,"3-6,5-7,3-3,15-0",1655987217
36,47227518,5.000,1.166,"3-6,5-7,3-3,30-0",1655987250
262,313985324,1.666,2.100,"3-6,5-7,3-3,40-0",1655987291
35,47227631,5.500,1.142,"3-6,5-7,3-3,40-15",1655987332
259,313985455,1.800,1.950,"3-6,5-7,3-3,40-30",1655987372
31,47227855,6.500,1.111,"3-6,5-7,3-3,40-40",1655987470
29,47227967,6.000,1.125,"3-6,5-7,3-3,A-40",1655987543
28,47227992,5.500,1.142,"3-6,5-7,4-3,0-0",1655987562
250,313985888,1.800,1.950,"3-6,5-7,4-3,0-15",1655987678
27,47228202,6.000,1.125,"3-6,5-7,4-3,0-30",1655987702
26,47228236,6.500,1.111,"3-6,5-7,4-3,0-40",1655987728
247,313986066,2.050,1.700,"3-6,5-7,4-4,0-0",1655987784
25,47228365,6.000,1.125,"3-6,5-7,4-4,15-0",1655987798
24,47228425,7.000,1.100,"3-6,5-7,4-4,15-15",1655987842
23,47228503,6.000,1.125,"3-6,5-7,4-4,30-15",1655987889
21,47228651,8.000,1.083,"3-6,5-7,4-4,30-30",1655987974
19,47228737,6.500,1.111,"3-6,5-7,4-4,40-30",1655988031
13,47228908,7.000,1.100,"3-6,5-7,4-4,40-40",1655988169
12,47228939,10.000,1.062,"3-6,5-7,4-4,40-A",1655988195
10,47229118,21.000,1.015,"3-6,5-7,4-5,0-0",1655988321
9,47229140,29.000,1.006,"3-6,5-7,4-5,0-15",1655988336
8,47229189,51.000,1.002,"3-6,5-7,4-5,0-30",1655988368
4,47229283,-,-,"3-6,5-7,4-5,0-40",1655988436
0,47229356,-,-,"3-6,5-7,4-5,15-40",1655988484
