,id,home_od,away_od,ss,add_time
695,329335807,2.250,1.571,"0-0,0-0",1687787112
394,62568894,2.625,1.444,"0-0,0-15",1687787931
393,62568929,2.500,1.500,"0-0,15-15",1687787958
392,62568956,2.375,1.533,"0-0,30-15",1687787980
389,62569069,2.625,1.444,"0-0,30-30",1687788061
384,62569225,2.375,1.533,"0-0,40-30",1687788114
383,62569258,2.250,1.571,"1-0,0-0",1687788125
382,62569345,2.375,1.533,"1-0,0-15",1687788163
381,62569392,2.500,1.500,"1-0,0-30",1687788197
377,62569546,2.500,1.500,"1-0,0-40",1687788312
376,62569555,2.625,1.444,"1-1,0-0",1687788317
375,62569607,2.750,1.400,"1-1,0-15",1687788341
374,62569650,2.625,1.444,"1-1,15-15",1687788357
373,62569759,3.000,1.363,"1-1,15-30",1687788407
372,62569774,2.625,1.444,"1-1,30-30",1687788424
371,62569812,2.500,1.500,"1-1,40-30",1687788461
357,62570053,2.625,1.444,"1-1,A-40",1687788584
354,62570143,3.250,1.333,"1-1,40-A",1687788617
352,62570158,2.750,1.400,"1-1,40-40",1687788624
351,62570160,3.500,1.285,"1-2,0-0",1687788625
349,62570424,4.000,1.222,"1-2,0-40",1687788807
348,62570427,3.750,1.250,"1-2,0-15",1687788808
646,329338728,6.000,1.125,"1-2,0-30",1687788823
347,62570463,4.000,1.222,"1-3,0-0",1687788827
345,62570619,4.000,1.222,"1-3,15-0",1687788912
344,62570626,3.750,1.250,"1-3,30-0",1687788916
637,329338896,5.500,1.142,"1-3,40-0",1687788924
634,329339146,5.500,1.142,"2-3,0-0",1687789073
340,62570979,3.750,1.250,"2-3,0-15",1687789125
339,62571002,4.000,1.222,"2-3,0-30",1687789136
337,62571099,4.000,1.222,"2-3,0-40",1687789205
336,62571109,4.333,1.200,"2-4,0-0",1687789214
335,62571119,4.000,1.222,"2-4,15-0",1687789221
334,62571146,3.750,1.250,"2-4,30-0",1687789248
620,329339798,7.000,1.100,"3-4,0-0",1687789422
619,329339812,8.000,1.083,"3-4,0-15",1687789428
332,62571563,3.750,1.250,"3-4,15-30",1687789511
325,62571795,3.400,1.300,"3-4,30-30",1687789607
322,62571832,3.750,1.250,"3-4,30-40",1687789629
309,62572227,3.250,1.333,"3-4,40-40",1687789861
308,62572234,3.500,1.285,"3-4,40-A",1687789864
305,62572370,2.750,1.400,"3-4,A-40",1687789950
302,62572445,2.250,1.571,"4-4,0-0",1687789994
299,62572483,2.100,1.666,"4-4,15-0",1687790008
294,62572653,2.050,1.700,"4-4,30-0",1687790075
293,62572662,2.100,1.666,"4-4,30-15",1687790079
292,62572723,2.000,1.750,"4-4,40-15",1687790112
291,62572760,2.100,1.666,"4-4,40-30",1687790138
290,62572809,2.000,1.750,"5-4,0-0",1687790174
283,62573122,2.100,1.666,"5-4,0-15",1687790325
281,62573181,2.200,1.615,"5-4,0-30",1687790347
280,62573205,2.200,1.615,"5-4,15-40",1687790356
279,62573219,2.375,1.533,"5-4,0-40",1687790360
278,62573267,2.250,1.571,"5-5,0-0",1687790379
274,62573452,2.050,1.700,"5-5,30-0",1687790480
273,62573462,2.200,1.615,"5-5,15-0",1687790487
272,62573486,2.000,1.750,"5-5,40-0",1687790496
271,62573519,1.950,1.800,"6-5,0-0",1687790507
270,62573810,1.800,1.950,"6-5,15-0",1687790618
267,62573931,1.950,1.800,"6-5,15-15",1687790694
264,62574004,2.050,1.700,"6-5,15-30",1687790723
258,62574206,2.100,1.666,"6-5,15-40",1687790779
257,62574236,2.625,1.444,"6-6,0-1",1687790787
255,62574296,2.250,1.571,"6-6,0-0",1687790804
253,62574352,2.500,1.500,"6-6,1-2",1687790829
252,62574427,3.000,1.363,"6-6,0-2",1687790860
251,62574468,2.200,1.615,"6-6,2-2",1687790880
246,62574767,2.625,1.444,"6-6,2-3",1687791028
245,62574771,2.100,1.666,"6-6,3-3",1687791029
244,62574819,2.500,1.500,"6-6,3-4",1687791055
243,62574840,2.200,1.615,"6-6,4-4",1687791074
239,62574980,1.571,2.250,"6-6,6-4",1687791154
238,62575083,1.909,1.909,"6-6,5-4",1687791197
233,62575247,1.700,2.050,"6-6,6-5",1687791263
226,62576125,1.444,2.625,"7-6,0-0,0-0",1687791706
224,62576194,1.363,3.000,"7-6,0-0,15-0",1687791731
221,62576219,1.400,2.750,"7-6,0-0,15-15",1687791741
220,62576250,1.500,2.500,"7-6,0-0,15-30",1687791755
219,62576301,1.400,2.750,"7-6,0-0,30-30",1687791782
213,62576521,1.444,2.625,"7-6,0-0,30-40",1687791914
210,62576564,1.400,2.750,"7-6,0-0,40-40",1687791931
206,62576634,1.444,2.625,"7-6,0-0,40-A",1687791964
201,62576774,1.500,2.500,"7-6,0-1,0-0",1687792017
200,62576796,1.444,2.625,"7-6,0-1,15-0",1687792024
199,62576835,1.400,2.750,"7-6,0-1,30-0",1687792040
195,62576991,1.500,2.500,"7-6,0-1,30-15",1687792127
192,62577126,1.533,2.375,"7-6,0-1,30-30",1687792180
188,62577215,1.444,2.625,"7-6,0-1,40-30",1687792216
187,62577371,1.571,2.250,"7-6,0-1,40-40",1687792287
184,62577481,1.500,2.500,"7-6,0-1,A-40",1687792358
181,62577654,1.444,2.625,"7-6,1-1,0-0",1687792413
180,62577658,1.363,3.000,"7-6,1-1,15-0",1687792414
179,62577718,1.400,2.750,"7-6,1-1,15-15",1687792433
178,62577775,1.333,3.250,"7-6,1-1,30-15",1687792472
177,62577818,1.400,2.750,"7-6,1-1,30-30",1687792508
174,62577971,1.444,2.625,"7-6,1-1,30-40",1687792597
173,62577973,1.500,2.500,"7-6,1-2,0-0",1687792598
172,62578189,1.444,2.625,"7-6,1-2,15-0",1687792672
171,62578278,1.533,2.375,"7-6,1-2,15-15",1687792728
170,62578289,1.615,2.200,"7-6,1-2,15-30",1687792736
169,62578329,1.533,2.375,"7-6,1-2,30-30",1687792774
166,62578497,1.700,2.050,"7-6,1-2,30-40",1687792871
165,62578536,1.571,2.250,"7-6,1-2,40-40",1687792885
163,62578583,1.750,2.000,"7-6,1-2,40-A",1687792904
160,62578710,1.950,1.800,"7-6,1-3,0-0",1687792974
159,62578767,2.050,1.700,"7-6,1-3,0-30",1687792995
158,62578782,2.000,1.750,"7-6,1-3,0-15",1687793001
157,62578802,2.100,1.666,"7-6,1-3,0-40",1687793011
156,62578849,2.050,1.700,"7-6,1-3,15-40",1687793036
154,62579039,2.000,1.750,"7-6,1-4,15-0",1687793135
152,62579097,2.100,1.666,"7-6,1-4,0-0",1687793158
150,62579125,2.000,1.750,"7-6,1-4,30-0",1687793171
149,62579166,2.050,1.700,"7-6,1-4,30-15",1687793188
148,62579176,2.000,1.750,"7-6,1-4,40-15",1687793195
147,62579213,1.950,1.800,"7-6,2-4,0-0",1687793231
146,62579229,2.000,1.750,"7-6,2-4,0-15",1687793249
145,62579250,2.100,1.666,"7-6,2-4,0-30",1687793267
144,62579277,2.000,1.750,"7-6,2-4,15-30",1687793293
141,62579378,2.100,1.666,"7-6,2-4,15-40",1687793354
135,62579506,2.000,1.750,"7-6,2-4,30-40",1687793414
134,62579551,2.100,1.666,"7-6,2-5,0-0",1687793433
133,62579617,2.050,1.700,"7-6,2-5,15-0",1687793482
130,62579683,2.100,1.666,"7-6,2-5,15-15",1687793535
129,62579686,2.050,1.700,"7-6,2-5,30-15",1687793539
126,62579759,2.000,1.750,"7-6,2-5,40-15",1687793590
121,62579930,1.950,1.800,"7-6,3-5,0-0",1687793664
120,62579947,1.800,1.950,"7-6,3-5,15-0",1687793672
116,62580024,2.050,1.700,"7-6,3-5,15-30",1687793707
114,62580052,1.950,1.800,"7-6,3-5,15-15",1687793721
112,62580120,2.100,1.666,"7-6,3-5,15-40",1687793751
111,62580128,2.250,1.571,"7-6,3-6,0-0,0-0",1687793755
110,62580429,2.625,1.444,"7-6,3-6,0-0,0-15",1687793939
109,62580522,3.250,1.333,"7-6,3-6,0-0,0-30",1687793984
107,62580607,2.750,1.400,"7-6,3-6,0-0,15-30",1687794021
104,62580716,2.375,1.533,"7-6,3-6,0-0,30-30",1687794073
98,62580824,2.375,1.533,"7-6,3-6,0-0,40-40",1687794123
96,62580853,3.000,1.363,"7-6,3-6,0-0,30-40",1687794138
92,62580920,2.200,1.615,"7-6,3-6,0-0,A-40",1687794173
91,62580950,2.000,1.750,"7-6,3-6,1-0,0-0",1687794190
88,62581137,2.375,1.533,"7-6,3-6,1-0,0-30",1687794280
86,62581222,2.100,1.666,"7-6,3-6,1-0,0-15",1687794308
83,62581307,2.200,1.615,"7-6,3-6,1-0,15-30",1687794336
81,62581338,2.200,1.615,"7-6,3-6,1-0,30-40",1687794354
80,62581393,2.375,1.533,"7-6,3-6,1-0,15-40",1687794381
79,62581477,2.750,1.400,"7-6,3-6,1-1,0-15",1687794441
76,62581590,3.400,1.300,"7-6,3-6,1-1,0-30",1687794531
73,62581648,3.000,1.363,"7-6,3-6,1-1,15-30",1687794561
72,62581658,2.500,1.500,"7-6,3-6,1-1,30-30",1687794565
65,62581882,2.200,1.615,"7-6,3-6,1-1,40-30",1687794651
64,62581915,2.000,1.750,"7-6,3-6,2-1,0-0",1687794676
63,62581923,2.200,1.615,"7-6,3-6,2-1,0-15",1687794687
62,62581968,2.250,1.571,"7-6,3-6,2-1,0-30",1687794725
61,62581997,2.375,1.533,"7-6,3-6,2-1,0-40",1687794753
60,62582043,2.500,1.500,"7-6,3-6,2-2,0-0",1687794796
59,62582081,2.200,1.615,"7-6,3-6,2-2,15-0",1687794817
54,62582261,2.000,1.750,"7-6,3-6,2-2,40-0",1687794914
53,62582299,1.950,1.800,"7-6,3-6,3-2,0-0",1687794940
52,62582406,1.750,2.000,"7-6,3-6,3-2,15-0",1687795007
49,62582513,1.950,1.800,"7-6,3-6,3-2,15-15",1687795077
47,62582564,1.615,2.200,"7-6,3-6,3-2,30-15",1687795116
42,62582689,1.909,1.909,"7-6,3-6,3-2,30-30",1687795193
40,62582707,1.444,2.625,"7-6,3-6,3-2,40-30",1687795206
36,62582822,1.750,2.000,"7-6,3-6,3-2,40-40",1687795290
32,62582904,1.533,2.375,"7-6,3-6,3-2,A-40",1687795339
30,62582935,1.222,4.000,"7-6,3-6,4-2,0-0",1687795359
27,62583019,1.166,5.000,"7-6,3-6,4-2,15-0",1687795413
24,62583097,1.125,6.000,"7-6,3-6,4-2,30-0",1687795464
23,62583106,1.166,5.000,"7-6,3-6,4-2,30-15",1687795468
19,62583191,1.100,7.000,"7-6,3-6,4-2,40-15",1687795544
16,62583319,1.083,8.000,"7-6,3-6,5-2,0-0",1687795638
14,62583360,1.083,8.000,"7-6,3-6,5-2,0-15",1687795668
13,62583377,1.071,9.000,"7-6,3-6,5-2,15-15",1687795679
12,62583428,1.100,7.000,"7-6,3-6,5-2,15-30",1687795709
7,62583716,1.050,11.000,"7-6,3-6,5-3,15-0",1687795901
4,62583733,1.100,7.000,"7-6,3-6,5-3,15-15",1687795911
2,62583903,1.040,13.000,"7-6,3-6,5-3,40-30",1687795994
1,62583946,1.111,6.500,"7-6,3-6,5-3,30-30",1687796021
0,62583950,-,-,"7-6,3-6,6-3,0-0",1687796027
