,id,home_od,away_od,ss,add_time
213,35702716,1.166,5.000,"6-4,2-2,30-40",1625057304
209,35702805,1.125,6.000,"6-4,2-2,40-40",1625057374
208,35702849,1.111,6.500,"6-4,2-2,A-40",1625057411
207,35702885,1.100,7.000,"6-4,3-2,0-0",1625057438
206,35703043,1.083,8.000,"6-4,3-2,15-0",1625057566
205,35703067,1.062,10.000,"6-4,3-2,30-0",1625057593
204,35703101,1.071,9.000,"6-4,3-2,30-15",1625057621
203,35703142,1.083,8.000,"6-4,3-2,30-30",1625057662
202,35703179,1.111,6.500,"6-4,3-2,30-40",1625057693
201,35703208,1.125,6.000,"6-4,3-3,0-0",1625057717
200,35703267,1.142,5.500,"6-4,3-3,0-15",1625057770
199,35703308,1.166,5.000,"6-4,3-3,0-30",1625057803
558,301771984,1.750,2.000,"6-4,3-3,15-30",1625057846
198,35703392,1.200,4.500,"6-4,3-3,15-40",1625057869
197,35703441,1.166,5.000,"6-4,3-3,30-40",1625057904
194,35703577,1.142,5.500,"6-4,3-3,40-40",1625058019
193,35703636,1.200,4.500,"6-4,3-3,40-A",1625058072
192,35703702,1.285,3.750,"6-4,3-4,0-0",1625058124
190,35703828,1.285,3.750,"6-4,3-4,0-15",1625058242
188,35703866,1.333,3.400,"6-4,3-4,0-30",1625058276
187,35703881,1.363,3.200,"6-4,3-4,0-40",1625058288
186,35703892,1.400,3.000,"6-4,3-5,0-0",1625058302
185,35703938,1.363,3.200,"6-4,3-5,15-0",1625058335
540,301772726,6.000,1.125,"6-4,3-5,30-0",1625058378
539,301772750,6.500,1.111,"6-4,3-5,30-15",1625058398
538,301772773,6.000,1.125,"6-4,3-5,40-15",1625058417
537,301772910,-,-,"6-4,4-5,0-0",1625058518
183,35704163,1.363,3.200,"6-4,4-5,0-15",1625058540
182,35704188,1.333,3.400,"6-4,4-5,15-15",1625058560
181,35704225,1.363,3.200,"6-4,4-5,15-30",1625058588
180,35704250,1.400,3.000,"6-4,4-5,15-40",1625058611
179,35704272,1.444,2.750,"6-4,4-6,0-0,0-0",1625058633
178,35704612,1.400,3.000,"6-4,4-6,0-0,15-0",1625058895
177,35704641,1.363,3.200,"6-4,4-6,0-0,30-0",1625058927
175,35704699,1.444,2.750,"6-4,4-6,0-0,30-15",1625058972
174,35704724,1.400,3.000,"6-4,4-6,0-0,40-15",1625058988
173,35704741,1.444,2.750,"6-4,4-6,0-0,40-30",1625059003
172,35704783,1.400,3.000,"6-4,4-6,1-0,0-0",1625059037
171,35704887,1.333,3.400,"6-4,4-6,1-0,15-0",1625059112
170,35704936,1.285,3.750,"6-4,4-6,1-0,30-0",1625059150
169,35704981,1.222,4.333,"6-4,4-6,1-0,40-0",1625059183
168,35705009,1.250,4.000,"6-4,4-6,1-0,40-15",1625059206
167,35705036,1.300,3.500,"6-4,4-6,1-0,40-30",1625059229
166,35705082,1.222,4.333,"6-4,4-6,2-0,0-0",1625059261
165,35705114,1.200,4.500,"6-4,4-6,2-0,15-0",1625059291
164,35705157,1.222,4.333,"6-4,4-6,2-0,15-15",1625059321
163,35705171,1.200,4.500,"6-4,4-6,2-0,30-15",1625059335
508,301774098,1.083,8.000,"6-4,4-6,2-0,40-15",1625059366
162,35705235,1.166,5.000,"6-4,4-6,3-0,0-0",1625059385
505,301774247,1.071,9.000,"6-4,4-6,3-0,0-15",1625059486
504,301774265,1.062,10.000,"6-4,4-6,3-0,15-15",1625059496
161,35705382,1.142,5.500,"6-4,4-6,3-0,30-15",1625059519
160,35705447,1.125,6.000,"6-4,4-6,3-0,40-15",1625059564
159,35705483,1.142,5.500,"6-4,4-6,3-0,40-30",1625059593
496,301774445,1.062,10.000,"6-4,4-6,3-0,40-40",1625059617
158,35705538,1.166,5.000,"6-4,4-6,3-0,40-A",1625059640
494,301774525,1.083,8.000,"6-4,4-6,3-1,0-0",1625059670
157,35705620,1.200,4.500,"6-4,4-6,3-1,0-15",1625059708
156,35705656,1.250,4.000,"6-4,4-6,3-1,0-30",1625059738
155,35705684,1.222,4.333,"6-4,4-6,3-1,15-30",1625059762
154,35705722,1.200,4.500,"6-4,4-6,3-1,30-30",1625059799
153,35705747,1.250,4.000,"6-4,4-6,3-1,30-40",1625059821
152,35705766,1.200,4.500,"6-4,4-6,3-1,40-40",1625059841
151,35705805,1.250,4.000,"6-4,4-6,3-1,40-A",1625059877
150,35705847,1.363,3.200,"6-4,4-6,3-2,0-0",1625059909
149,35705968,1.400,3.000,"6-4,4-6,3-2,0-15",1625060010
481,301775065,1.500,2.500,"6-4,4-6,3-2,0-30",1625060046
480,301775089,1.444,2.625,"6-4,4-6,3-2,15-30",1625060061
148,35706106,1.333,3.400,"6-4,4-6,3-2,30-30",1625060121
147,35706134,1.400,3.000,"6-4,4-6,3-2,30-40",1625060145
476,301775244,1.533,2.375,"6-4,4-6,3-3,0-0",1625060168
144,35706249,1.500,2.625,"6-4,4-6,3-3,0-15",1625060234
143,35706253,1.615,2.300,"6-4,4-6,3-3,0-30",1625060238
142,35706283,1.533,2.500,"6-4,4-6,3-3,15-30",1625060262
141,35706312,1.727,2.100,"6-4,4-6,3-3,15-40",1625060282
139,35706420,2.000,1.800,"6-4,4-6,3-4,0-0",1625060363
138,35706468,1.909,1.909,"6-4,4-6,3-4,15-0",1625060408
137,35706515,2.000,1.800,"6-4,4-6,3-4,15-15",1625060448
136,35706543,1.800,2.000,"6-4,4-6,3-4,30-15",1625060468
135,35706579,2.000,1.800,"6-4,4-6,3-4,30-30",1625060501
134,35706620,1.727,2.100,"6-4,4-6,3-4,40-30",1625060535
124,35706973,1.666,2.200,"6-4,4-6,3-4,A-40",1625060806
123,35707007,1.800,2.000,"6-4,4-6,3-4,40-40",1625060839
122,35707048,2.000,1.800,"6-4,4-6,3-4,40-A",1625060873
121,35707080,2.100,1.727,"6-4,4-6,3-5,0-0",1625060900
120,35707121,2.000,1.800,"6-4,4-6,3-5,15-0",1625060928
118,35707183,2.000,1.800,"6-4,4-6,3-5,30-15",1625060986
117,35707186,2.100,1.727,"6-4,4-6,3-5,15-15",1625060987
116,35707206,2.100,1.727,"6-4,4-6,3-5,30-30",1625061010
434,301776553,6.500,1.111,"6-4,4-6,3-5,40-30",1625061040
115,35707271,2.000,1.800,"6-4,4-6,4-5,0-0",1625061068
114,35707403,2.100,1.727,"6-4,4-6,4-5,0-15",1625061184
113,35707458,2.000,1.800,"6-4,4-6,4-5,15-15",1625061228
112,35707487,2.100,1.727,"6-4,4-6,4-5,15-30",1625061257
111,35707522,1.909,1.909,"6-4,4-6,4-5,30-30",1625061289
109,35707576,1.666,2.200,"6-4,4-6,4-5,40-30",1625061334
108,35707603,1.444,2.750,"6-4,4-6,5-5,0-0",1625061362
107,35707663,1.533,2.500,"6-4,4-6,5-5,0-15",1625061409
106,35707712,1.444,2.750,"6-4,4-6,5-5,15-15",1625061442
105,35707754,1.400,3.000,"6-4,4-6,5-5,30-15",1625061474
104,35707804,1.444,2.750,"6-4,4-6,5-5,30-30",1625061522
103,35707866,1.615,2.300,"6-4,4-6,5-5,30-40",1625061569
100,35707961,1.500,2.625,"6-4,4-6,5-5,40-40",1625061651
97,35708046,1.400,3.000,"6-4,4-6,5-5,A-40",1625061709
95,35708189,1.333,3.400,"6-4,4-6,6-5,0-0",1625061827
92,35708209,1.285,3.750,"6-4,4-6,6-5,15-0",1625061845
90,35708264,-,-,"6-4,4-6,6-5,30-0",1625061887
89,35708268,1.285,3.750,"6-4,4-6,6-5,30-15",1625061888
87,35708372,1.300,3.500,"6-4,4-6,6-5,30-30",1625061965
86,35708395,1.250,4.000,"6-4,4-6,6-5,40-30",1625061980
85,35708438,1.125,6.000,"6-4,4-6,7-5,0-0,0-0",1625062017
384,301778023,1.400,2.750,"6-4,4-6,7-5,0-0,15-0",1625062155
84,35708614,1.111,6.500,"6-4,4-6,7-5,0-0,30-0",1625062170
83,35708665,1.100,7.000,"6-4,4-6,7-5,0-0,40-0",1625062202
381,301778143,1.300,3.400,"6-4,4-6,7-5,1-0,0-0",1625062245
82,35708733,1.111,6.500,"6-4,4-6,7-5,1-0,0-15",1625062263
81,35708751,1.125,6.000,"6-4,4-6,7-5,1-0,0-30",1625062273
80,35708790,1.111,6.500,"6-4,4-6,7-5,1-0,15-30",1625062298
79,35708815,1.125,6.000,"6-4,4-6,7-5,1-0,15-40",1625062320
375,301778300,1.444,2.625,"6-4,4-6,7-5,1-1,0-0",1625062353
374,301778388,1.400,2.750,"6-4,4-6,7-5,1-1,15-0",1625062413
78,35708958,1.142,5.500,"6-4,4-6,7-5,1-1,15-15",1625062436
77,35708981,1.125,6.000,"6-4,4-6,7-5,1-1,30-15",1625062454
76,35709011,1.111,6.500,"6-4,4-6,7-5,1-1,40-15",1625062480
75,35709035,1.100,7.000,"6-4,4-6,7-5,2-1,0-0",1625062505
74,35709155,1.111,6.500,"6-4,4-6,7-5,2-1,0-15",1625062596
73,35709206,1.125,6.000,"6-4,4-6,7-5,2-1,0-30",1625062630
72,35709246,1.142,5.500,"6-4,4-6,7-5,2-1,0-40",1625062658
71,35709301,1.125,6.000,"6-4,4-6,7-5,2-1,15-40",1625062696
70,35709321,1.142,5.500,"6-4,4-6,7-5,2-2,0-0",1625062715
69,35709360,1.125,6.000,"6-4,4-6,7-5,2-2,15-0",1625062746
68,35709383,1.111,6.500,"6-4,4-6,7-5,2-2,30-0",1625062760
67,35709397,1.100,7.000,"6-4,4-6,7-5,2-2,40-0",1625062775
362,301778934,1.333,3.250,"6-4,4-6,7-5,3-2,0-0",1625062794
66,35709524,1.083,8.000,"6-4,4-6,7-5,3-2,15-0",1625062894
65,35709550,1.100,7.000,"6-4,4-6,7-5,3-2,15-15",1625062913
64,35709574,1.111,6.500,"6-4,4-6,7-5,3-2,15-30",1625062934
62,35709616,1.083,8.000,"6-4,4-6,7-5,3-2,30-30",1625062981
60,35709683,-,-,"6-4,4-6,7-5,3-2,40-30",1625063038
59,35709695,1.025,17.000,"6-4,4-6,7-5,4-2,0-0",1625063046
58,35709786,1.050,11.000,"6-4,4-6,7-5,4-2,0-30",1625063122
56,35709831,1.071,9.000,"6-4,4-6,7-5,4-2,0-40",1625063167
54,35709928,1.083,8.000,"6-4,4-6,7-5,4-3,0-0",1625063260
53,35709954,1.071,9.000,"6-4,4-6,7-5,4-3,15-0",1625063284
52,35709986,1.083,8.000,"6-4,4-6,7-5,4-3,15-15",1625063310
51,35710017,1.111,6.500,"6-4,4-6,7-5,4-3,15-30",1625063341
50,35710044,1.142,5.500,"6-4,4-6,7-5,4-3,15-40",1625063360
342,301779711,1.571,2.250,"6-4,4-6,7-5,4-4,0-0",1625063395
49,35710109,1.200,4.500,"6-4,4-6,7-5,4-4,0-15",1625063427
48,35710137,1.166,5.000,"6-4,4-6,7-5,4-4,15-15",1625063453
47,35710156,1.125,6.000,"6-4,4-6,7-5,4-4,30-15",1625063470
46,35710181,1.111,6.500,"6-4,4-6,7-5,4-4,40-15",1625063491
44,35710245,1.142,5.500,"6-4,4-6,7-5,4-4,40-30",1625063550
38,35710355,1.125,6.000,"6-4,4-6,7-5,4-4,A-40",1625063655
37,35710358,1.166,5.000,"6-4,4-6,7-5,4-4,40-40",1625063656
30,35710510,1.083,8.000,"6-4,4-6,7-5,5-4,0-0",1625063779
28,35710542,1.100,7.000,"6-4,4-6,7-5,5-4,0-15",1625063797
27,35710593,1.083,8.000,"6-4,4-6,7-5,5-4,15-15",1625063829
26,35710631,1.111,6.500,"6-4,4-6,7-5,5-4,15-30",1625063855
24,35710693,1.125,6.000,"6-4,4-6,7-5,5-4,15-40",1625063908
23,35710702,1.111,6.500,"6-4,4-6,7-5,5-4,30-40",1625063915
21,35710763,1.142,5.500,"6-4,4-6,7-5,5-5,0-0",1625063976
20,35710778,1.125,6.000,"6-4,4-6,7-5,5-5,15-0",1625063988
19,35710789,1.100,7.000,"6-4,4-6,7-5,5-5,30-0",1625064004
310,301780524,1.363,3.000,"6-4,4-6,7-5,5-5,40-0",1625064023
18,35710843,1.083,8.000,"6-4,4-6,7-5,6-5,0-0",1625064045
17,35710962,1.100,7.000,"6-4,4-6,7-5,6-5,0-15",1625064141
16,35710984,1.071,9.000,"6-4,4-6,7-5,6-5,15-15",1625064163
15,35711011,1.100,7.000,"6-4,4-6,7-5,6-5,15-30",1625064187
14,35711034,1.125,6.000,"6-4,4-6,7-5,6-5,15-40",1625064205
13,35711078,1.100,7.000,"6-4,4-6,7-5,6-5,30-40",1625064238
10,35711159,1.100,7.000,"6-4,4-6,7-5,6-5,40-A",1625064294
4,35711299,-,-,"6-4,4-6,7-5,6-5,40-40",1625064403
0,35711355,-,-,"6-4,4-6,7-5,6-5,A-40",1625064451
