,id,home_od,away_od,ss,add_time
284,47345350,4.500,1.200,"0-0,0-0",1656334821
586,314110462,3.500,1.285,"0-0,0-15",1656335073
283,47345596,5.000,1.166,"0-0,0-30",1656335080
282,47345777,5.500,1.142,"0-1,15-15",1656335234
281,47345793,5.000,1.166,"0-1,30-15",1656335245
582,314110695,3.500,1.285,"0-1,40-15",1656335283
280,47345932,4.500,1.200,"1-1,15-15",1656335379
279,47345968,5.000,1.166,"1-1,15-30",1656335412
274,47346127,4.500,1.200,"1-2,0-0",1656335576
273,47346142,5.000,1.166,"1-2,0-15",1656335591
573,314111047,3.500,1.285,"1-2,15-15",1656335607
572,314111077,3.400,1.300,"1-2,30-15",1656335627
272,47346195,4.500,1.200,"1-2,40-15",1656335646
271,47346241,5.000,1.166,"2-2,0-15",1656335702
270,47346268,4.500,1.200,"2-2,15-15",1656335725
569,314111223,3.250,1.333,"2-2,15-30",1656335763
269,47346340,4.333,1.222,"2-2,30-30",1656335791
567,314111296,3.000,1.363,"2-2,30-40",1656335820
268,47346383,4.500,1.200,"2-3,0-0",1656335839
565,314111412,3.000,1.363,"2-3,15-0",1656335927
267,47346489,4.333,1.222,"2-3,30-0",1656335955
564,314111455,2.750,1.400,"2-3,40-0",1656335967
266,47346575,4.500,1.200,"3-3,0-30",1656336049
562,314111657,3.250,1.333,"3-4,0-0",1656336174
561,314111672,2.750,1.400,"3-4,15-0",1656336186
265,47346730,4.333,1.222,"3-4,30-0",1656336204
264,47346754,4.500,1.200,"3-4,30-15",1656336227
559,314111742,2.750,1.400,"3-4,40-15",1656336252
263,47346798,4.333,1.222,"4-4,0-0",1656336271
262,47346840,4.000,1.250,"4-4,15-0",1656336312
261,47346862,4.333,1.222,"4-4,15-15",1656336333
555,314111858,2.750,1.400,"4-4,15-30",1656336358
260,47346933,4.500,1.200,"4-5,0-0",1656336399
259,47347012,4.333,1.222,"4-5,15-0",1656336487
554,314112039,2.625,1.444,"4-5,30-0",1656336521
258,47347219,-,-,"5-5,0-30",1656336658
257,47347235,4.500,1.200,"5-5,0-40",1656336671
551,314112249,2.750,1.400,"5-6,0-0",1656336677
256,47347345,5.000,1.166,"5-6,0-15",1656336766
255,47347369,4.500,1.200,"5-6,15-15",1656336789
548,314112435,2.625,1.444,"5-6,30-15",1656336812
254,47347412,5.000,1.166,"5-6,30-30",1656336831
253,47347437,4.500,1.200,"5-6,40-30",1656336848
252,47347505,5.000,1.166,"6-6,0-1",1656336914
251,47347527,4.500,1.200,"6-6,1-1",1656336935
250,47347554,4.333,1.222,"6-6,2-1",1656336955
248,47347666,-,-,"6-6,3-1",1656337063
246,47347724,-,-,"6-6,3-3",1656337129
245,47347758,4.333,1.222,"6-6,4-3",1656337166
244,47347787,4.500,1.200,"6-6,4-4",1656337193
243,47347817,5.000,1.166,"6-6,4-5",1656337223
242,47347852,4.333,1.222,"6-6,5-5",1656337256
241,47347867,4.000,1.250,"6-6,6-5",1656337271
239,47347964,4.000,1.250,"6-6,6-6",1656337362
237,47348009,3.400,1.333,"6-6,7-6",1656337398
221,47351790,-,-,"7-6,0-0,0-0",1656342681
219,47351918,2.300,1.615,"7-6,0-0,15-0",1656342797
218,47351930,2.200,1.666,"7-6,0-0,30-0",1656342805
217,47351972,2.100,1.727,"7-6,1-0,0-0",1656342844
216,47352013,2.200,1.666,"7-6,1-0,0-15",1656342883
504,314117831,2.625,1.444,"7-6,1-0,0-40",1656342918
213,47352106,2.100,1.727,"7-6,1-0,15-40",1656342972
211,47352149,-,-,"7-6,1-1,0-0",1656343010
209,47352169,2.375,1.571,"7-6,1-1,0-15",1656343031
207,47352194,2.300,1.615,"7-6,1-1,15-15",1656343058
206,47352206,2.200,1.666,"7-6,1-1,30-15",1656343063
205,47352253,2.100,1.727,"7-6,1-1,40-15",1656343090
202,47352321,2.200,1.666,"7-6,1-1,40-30",1656343155
491,314118141,2.375,1.533,"7-6,2-1,0-0",1656343161
490,314118248,2.500,1.500,"7-6,2-1,0-15",1656343252
201,47352425,2.100,1.727,"7-6,2-1,15-15",1656343268
488,314118287,2.375,1.533,"7-6,2-1,15-30",1656343281
200,47352478,2.000,1.800,"7-6,2-1,30-30",1656343319
199,47352519,2.100,1.727,"7-6,2-1,30-40",1656343351
485,314118429,2.500,1.500,"7-6,2-2,0-0",1656343391
484,314118482,2.375,1.533,"7-6,2-2,15-0",1656343433
198,47352643,2.200,1.666,"7-6,2-2,15-15",1656343463
197,47352663,2.100,1.727,"7-6,2-2,30-15",1656343487
481,314118563,2.250,1.571,"7-6,2-2,40-15",1656343505
196,47352694,2.000,1.800,"7-6,3-2,0-0",1656343517
195,47352784,2.100,1.727,"7-6,3-2,0-15",1656343605
194,47352809,2.000,1.800,"7-6,3-2,15-15",1656343633
193,47352827,1.909,1.909,"7-6,3-2,30-15",1656343646
476,314118770,2.050,1.700,"7-6,3-2,30-30",1656343668
192,47352880,2.000,1.800,"7-6,3-2,30-40",1656343688
474,314118819,2.375,1.533,"7-6,3-3,0-0",1656343711
473,314118870,2.250,1.571,"7-6,3-3,15-0",1656343751
472,314118893,2.200,1.615,"7-6,3-3,30-0",1656343770
191,47352982,1.909,1.909,"7-6,3-3,40-0",1656343791
190,47353004,2.000,1.800,"7-6,3-3,40-15",1656343808
189,47353166,1.909,1.909,"7-6,4-3,15-15",1656343933
188,47353197,2.000,1.800,"7-6,4-3,15-30",1656343956
467,314119191,2.250,1.571,"7-6,4-3,15-40",1656343970
466,314119261,2.200,1.615,"7-6,4-4,15-0",1656344023
187,47353285,1.909,1.909,"7-6,4-4,30-0",1656344032
186,47353325,2.000,1.800,"7-6,4-4,30-15",1656344060
463,314119352,2.100,1.666,"7-6,4-4,40-15",1656344085
185,47353378,1.909,1.909,"7-6,5-4,0-0",1656344099
183,47353495,-,-,"7-6,5-4,15-0",1656344220
182,47353509,1.909,1.909,"7-6,5-4,15-15",1656344232
459,314119521,2.100,1.666,"7-6,5-4,15-30",1656344243
180,47353570,1.909,1.909,"7-6,5-4,15-40",1656344286
457,314119603,2.100,1.666,"7-6,5-4,30-40",1656344306
456,314119630,2.200,1.615,"7-6,5-5,0-0",1656344333
178,47353706,-,-,"7-6,5-5,0-15",1656344409
177,47353723,2.000,1.800,"7-6,5-5,15-15",1656344418
