,id,home_od,away_od,ss,add_time
221,35485854,2.250,1.571,"0-0,0-0",1624457309
219,35485883,2.500,1.500,"0-0,0-15",1624457326
218,35485917,2.375,1.533,"0-0,15-15",1624457342
217,35485960,2.200,1.615,"0-0,30-15",1624457366
216,35485993,2.100,1.666,"0-0,40-15",1624457384
519,301538873,1.909,1.909,"1-0,0-0",1624457414
215,35486117,2.200,1.615,"1-0,0-15",1624457460
214,35486155,2.250,1.571,"1-0,0-30",1624457480
516,301538999,2.200,1.615,"1-0,0-40",1624457494
213,35486198,2.375,1.533,"1-1,0-0",1624457505
212,35486258,2.250,1.571,"1-1,15-0",1624457538
211,35486300,2.200,1.615,"1-1,30-0",1624457561
210,35486362,2.100,1.666,"1-1,40-0",1624457604
209,35486417,2.050,1.700,"2-1,0-0",1624457635
208,35486544,1.950,1.800,"2-1,15-0",1624457711
207,35486607,1.800,1.950,"2-1,30-0",1624457747
206,35486649,1.950,1.800,"2-1,30-15",1624457770
205,35486682,2.000,1.750,"2-1,30-30",1624457792
204,35486751,1.800,1.950,"2-1,40-30",1624457827
203,35486795,2.000,1.750,"2-1,40-40",1624457849
202,35486814,2.100,1.666,"2-1,40-A",1624457862
201,35486834,2.200,1.615,"2-2,0-0",1624457878
199,35486926,2.100,1.666,"2-2,15-0",1624457936
198,35486950,2.200,1.615,"2-2,15-15",1624457949
197,35487002,2.100,1.666,"2-2,30-15",1624457976
196,35487050,2.000,1.750,"2-2,40-15",1624458001
493,301539958,1.750,2.000,"3-2,0-0",1624458031
195,35487202,1.909,1.909,"3-2,15-0",1624458111
194,35487235,1.950,1.800,"3-2,15-15",1624458133
193,35487275,2.000,1.750,"3-2,15-30",1624458162
192,35487303,2.100,1.666,"3-2,15-40",1624458189
191,35487317,2.000,1.750,"3-2,30-40",1624458197
180,35487665,1.615,2.200,"3-2,A-40",1624458441
178,35487713,1.750,2.000,"3-2,40-40",1624458467
177,35487724,1.950,1.800,"3-2,40-A",1624458476
176,35487848,2.000,1.750,"3-3,0-0",1624458561
175,35487884,1.909,1.909,"3-3,15-0",1624458582
174,35487935,2.000,1.750,"3-3,15-15",1624458609
173,35488039,2.200,1.615,"3-3,15-30",1624458663
172,35488098,2.050,1.700,"3-3,30-30",1624458695
171,35488148,2.250,1.571,"3-3,30-40",1624458731
170,35488194,2.050,1.700,"3-3,40-40",1624458756
169,35488257,2.375,1.533,"3-3,40-A",1624458794
168,35488319,3.000,1.363,"3-4,0-0",1624458829
167,35488462,3.250,1.333,"3-4,0-15",1624458918
166,35488478,3.500,1.285,"3-4,0-30",1624458928
456,301541485,10.000,1.062,"3-4,0-40",1624458940
165,35488541,3.750,1.250,"3-5,0-0",1624458959
164,35488615,4.000,1.222,"3-5,0-15",1624458993
163,35488664,3.750,1.250,"3-5,15-15",1624459017
162,35488707,3.500,1.285,"3-5,30-15",1624459043
161,35488740,3.750,1.250,"3-5,30-30",1624459065
449,301541796,9.000,1.071,"3-5,40-30",1624459106
