,id,home_od,away_od,ss,add_time
217,63114887,1.285,3.750,"4-4,40-0",1688397157
216,63114956,1.300,3.500,"4-4,40-15",1688397198
215,63114993,1.333,3.400,"4-4,40-30",1688397227
208,63115279,1.300,3.500,"5-4,0-15",1688397353
206,63115298,1.285,3.750,"5-4,0-0",1688397357
204,63115387,1.300,3.500,"5-4,15-30",1688397400
203,63115420,1.333,3.400,"5-4,0-30",1688397416
201,63115591,1.333,3.400,"5-4,15-40",1688397487
200,63115594,1.363,3.200,"5-5,0-0",1688397488
199,63115610,1.333,3.400,"5-5,15-0",1688397494
195,63115838,1.363,3.200,"5-5,30-15",1688397596
194,63115850,1.400,3.000,"5-5,15-15",1688397600
193,63115931,1.363,3.200,"5-5,40-30",1688397641
192,63115950,1.333,3.400,"6-5,0-0",1688397651
186,63116141,1.285,3.750,"6-5,15-0",1688397787
183,63116240,1.300,3.500,"6-5,15-15",1688397817
175,63116363,1.285,3.750,"6-5,30-15",1688397854
173,63116507,1.222,4.333,"6-5,40-15",1688397895
172,63116557,1.166,5.000,"7-5,0-0,0-0",1688397912
171,63116693,1.142,5.500,"7-5,0-0,15-0",1688397961
517,329876606,1.363,3.000,"7-5,0-0,30-0",1688397995
170,63116825,1.125,6.000,"7-5,0-0,40-0",1688398048
167,63117083,1.142,5.500,"7-5,1-0,0-15",1688398136
166,63117092,1.125,6.000,"7-5,1-0,0-0",1688398139
509,329877001,1.300,3.400,"7-5,1-0,15-15",1688398153
165,63117146,1.142,5.500,"7-5,1-0,15-30",1688398167
507,329877051,1.444,2.625,"7-5,1-0,15-40",1688398190
162,63117275,1.166,5.000,"7-5,1-1,0-0",1688398243
503,329877163,1.363,3.000,"7-5,1-1,30-0",1688398264
159,63117394,1.142,5.500,"7-5,1-1,15-0",1688398311
156,63117559,1.125,6.000,"7-5,1-1,40-0",1688398361
155,63117604,1.142,5.500,"7-5,1-1,40-15",1688398371
498,329877613,1.400,2.750,"7-5,2-1,0-15",1688398450
154,63117819,1.166,5.000,"7-5,2-1,0-30",1688398479
496,329877663,1.500,2.500,"7-5,2-1,0-40",1688398487
493,329877788,1.444,2.625,"7-5,2-2,15-0",1688398564
492,329877829,1.533,2.375,"7-5,2-2,0-0",1688398581
152,63118032,1.166,5.000,"7-5,2-2,15-15",1688398595
148,63118177,1.166,5.000,"7-5,2-2,30-15",1688398674
147,63118179,1.200,4.500,"7-5,2-2,30-30",1688398675
146,63118190,1.250,4.000,"7-5,2-2,30-40",1688398680
143,63118335,1.166,5.000,"7-5,2-2,A-40",1688398760
142,63118405,1.222,4.333,"7-5,2-2,40-40",1688398793
141,63118422,1.166,5.000,"7-5,3-2,0-0",1688398800
140,63118602,1.142,5.500,"7-5,3-2,15-0",1688398880
139,63118627,1.111,6.500,"7-5,3-2,30-0",1688398899
138,63118685,1.083,8.000,"7-5,3-2,40-0",1688398937
135,63118792,1.111,6.500,"7-5,3-2,40-30",1688399008
133,63118816,1.100,7.000,"7-5,3-2,40-15",1688399015
132,63118825,1.142,5.500,"7-5,3-2,40-40",1688399018
131,63118910,1.111,6.500,"7-5,3-2,A-40",1688399053
129,63118995,1.083,8.000,"7-5,4-2,0-0",1688399113
128,63119016,1.100,7.000,"7-5,4-2,0-15",1688399126
127,63119075,1.083,8.000,"7-5,4-2,15-15",1688399158
126,63119124,1.071,9.000,"7-5,4-2,30-15",1688399186
119,63119294,1.062,10.000,"7-5,4-2,40-30",1688399270
117,63119353,1.071,9.000,"7-5,4-2,30-30",1688399289
115,63119468,-,-,"7-5,5-2,0-0",1688399365
114,63119482,1.062,10.000,"7-5,5-2,0-15",1688399375
111,63119541,1.050,11.000,"7-5,5-2,15-15",1688399422
109,63119576,-,-,"7-5,5-2,15-30",1688399447
108,63119594,1.062,10.000,"7-5,5-2,15-40",1688399456
106,63119742,1.062,10.000,"7-5,5-3,15-0",1688399530
105,63119753,1.050,11.000,"7-5,5-3,30-0",1688399534
104,63119813,1.062,10.000,"7-5,5-3,30-15",1688399572
103,63119911,1.083,8.000,"7-5,5-3,30-30",1688399644
100,63119986,1.062,10.000,"7-5,5-3,40-30",1688399698
422,329880032,1.500,2.500,"7-5,6-3,0-0,0-15",1688399816
96,63120221,-,-,"7-5,6-3,0-0,0-0",1688399823
95,63120228,1.050,11.000,"7-5,6-3,0-0,15-15",1688399826
418,329880096,1.500,2.500,"7-5,6-3,0-0,15-30",1688399852
94,63120303,1.040,13.000,"7-5,6-3,0-0,30-30",1688399864
91,63120551,1.062,10.000,"7-5,6-3,0-1,0-0",1688399985
90,63120573,1.050,11.000,"7-5,6-3,0-1,15-0",1688399993
412,329880415,1.444,2.625,"7-5,6-3,0-1,30-0",1688400006
89,63120628,1.040,13.000,"7-5,6-3,0-1,40-0",1688400018
411,329880476,1.400,2.750,"7-5,6-3,1-1,0-0",1688400042
409,329880578,1.533,2.375,"7-5,6-3,1-1,0-30",1688400101
86,63120872,1.050,11.000,"7-5,6-3,1-1,0-15",1688400146
85,63120885,1.062,10.000,"7-5,6-3,1-2,0-0",1688400153
84,63121026,1.071,9.000,"7-5,6-3,1-2,0-15",1688400235
83,63121053,1.062,10.000,"7-5,6-3,1-2,15-15",1688400245
403,329880904,1.571,2.250,"7-5,6-3,1-2,30-15",1688400267
82,63121139,1.071,9.000,"7-5,6-3,1-2,30-30",1688400305
81,63121201,1.100,7.000,"7-5,6-3,1-2,30-40",1688400331
78,63121392,1.083,8.000,"7-5,6-3,1-2,40-40",1688400442
77,63121440,1.071,9.000,"7-5,6-3,1-2,A-40",1688400465
76,63121526,1.062,10.000,"7-5,6-3,2-2,0-0",1688400508
75,63121622,1.071,9.000,"7-5,6-3,2-2,0-15",1688400561
74,63121715,1.062,10.000,"7-5,6-3,2-2,15-15",1688400601
71,63121840,1.071,9.000,"7-5,6-3,2-2,15-30",1688400650
70,63121883,1.062,10.000,"7-5,6-3,2-2,30-30",1688400670
67,63122072,1.050,11.000,"7-5,6-3,2-2,40-40",1688400769
66,63122217,1.062,10.000,"7-5,6-3,2-2,40-A",1688400849
65,63122274,1.071,9.000,"7-5,6-3,2-3,0-0",1688400876
64,63122460,1.062,10.000,"7-5,6-3,2-3,15-0",1688400964
63,63122517,1.050,11.000,"7-5,6-3,2-3,30-0",1688400988
377,329882421,1.571,2.250,"7-5,6-3,3-3,0-15",1688401070
376,329882495,1.500,2.500,"7-5,6-3,3-3,0-0",1688401096
60,63122809,1.040,13.000,"7-5,6-3,3-3,15-15",1688401146
59,63122823,1.030,15.000,"7-5,6-3,3-3,30-15",1688401155
58,63122873,1.040,13.000,"7-5,6-3,3-3,30-30",1688401186
57,63122937,1.050,11.000,"7-5,6-3,3-3,30-40",1688401220
56,63122953,1.062,10.000,"7-5,6-3,3-4,0-0",1688401228
55,63123146,1.050,11.000,"7-5,6-3,3-4,15-0",1688401341
364,329883046,1.615,2.200,"7-5,6-3,3-4,30-15",1688401405
53,63123289,1.050,11.000,"7-5,6-3,3-4,30-0",1688401425
52,63123315,1.071,9.000,"7-5,6-3,3-4,30-30",1688401433
51,63123373,1.062,10.000,"7-5,6-3,3-4,40-30",1688401460
50,63123408,1.050,11.000,"7-5,6-3,4-4,0-0",1688401487
49,63123489,1.040,13.000,"7-5,6-3,4-4,15-0",1688401537
48,63123516,1.050,11.000,"7-5,6-3,4-4,15-15",1688401552
354,329883342,1.615,2.200,"7-5,6-3,4-4,15-30",1688401573
47,63123663,1.062,10.000,"7-5,6-3,4-4,15-40",1688401613
46,63123698,1.071,9.000,"7-5,6-3,4-5,0-0",1688401633
45,63123854,1.062,10.000,"7-5,6-3,4-5,15-0",1688401715
44,63123881,1.050,11.000,"7-5,6-3,4-5,30-0",1688401730
346,329883680,1.571,2.250,"7-5,6-3,4-5,40-0",1688401748
345,329883787,1.615,2.200,"7-5,6-3,5-5,0-0",1688401798
43,63124065,1.062,10.000,"7-5,6-3,5-5,0-15",1688401819
343,329883830,1.800,1.950,"7-5,6-3,5-5,0-30",1688401829
42,63124093,1.071,9.000,"7-5,6-3,5-5,0-40",1688401840
41,63124159,1.062,10.000,"7-5,6-3,5-5,15-40",1688401875
38,63124283,1.050,11.000,"7-5,6-3,5-5,30-40",1688401928
35,63124461,1.062,10.000,"7-5,6-3,5-6,0-0",1688402015
34,63124464,1.083,8.000,"7-5,6-3,5-6,0-15",1688402016
33,63124584,1.071,9.000,"7-5,6-3,5-6,15-15",1688402062
31,63124725,1.083,8.000,"7-5,6-3,5-6,30-30",1688402131
29,63124818,1.100,7.000,"7-5,6-3,5-6,15-30",1688402169
28,63124831,1.062,10.000,"7-5,6-3,5-6,40-30",1688402173
23,63125066,1.050,11.000,"7-5,6-3,6-6,0-0",1688402280
19,63125188,1.083,8.000,"7-5,6-3,6-6,0-1",1688402339
17,63125223,1.040,13.000,"7-5,6-3,6-6,2-1",1688402357
15,63125271,1.050,11.000,"7-5,6-3,6-6,1-1",1688402380
14,63125284,1.015,21.000,"7-5,6-3,6-6,3-1",1688402385
13,63125323,1.025,17.000,"7-5,6-3,6-6,3-2",1688402400
11,63125480,1.040,13.000,"7-5,6-3,6-6,4-3",1688402490
6,63125594,1.062,10.000,"7-5,6-3,6-6,3-3",1688402536
3,63125757,1.010,26.000,"7-5,6-3,6-6,5-3",1688402594
1,63125818,1.020,19.000,"7-5,6-3,6-6,5-4",1688402616
0,63125821,-,-,"7-5,6-3,6-6,6-4",1688402617
