,id,home_od,away_od,ss,add_time
922,330383834,2.625,1.500,"0-0,0-0",1688992022
497,63634842,3.000,1.400,"0-0,30-0",1688992044
496,63634857,3.200,1.363,"0-0,15-0",1688992050
495,63634871,3.000,1.400,"0-0,40-0",1688992057
494,63634901,3.200,1.363,"0-0,40-15",1688992083
490,63635003,3.200,1.363,"1-0,0-15",1688992188
489,63635007,3.000,1.400,"1-0,0-0",1688992190
485,63635130,3.000,1.400,"1-0,15-30",1688992244
484,63635135,3.200,1.363,"1-0,0-30",1688992245
482,63635274,3.200,1.363,"1-0,15-40",1688992302
481,63635288,3.000,1.400,"1-0,30-40",1688992308
479,63635354,3.000,1.400,"1-1,0-0",1688992364
478,63635357,3.400,1.333,"1-1,0-15",1688992367
474,63635509,3.750,1.285,"1-1,0-30",1688992470
472,63635541,4.333,1.222,"1-1,0-40",1688992496
471,63635553,4.500,1.200,"1-2,0-0",1688992499
888,330384755,9.000,1.071,"1-2,0-15",1688992576
470,63635705,5.000,1.166,"1-2,0-30",1688992596
884,330384837,11.000,1.050,"1-2,0-40",1688992654
883,330384888,10.000,1.062,"1-3,15-0",1688992688
882,330384911,11.000,1.050,"1-3,0-0",1688992695
466,63635882,5.000,1.166,"1-3,30-0",1688992715
464,63635900,5.000,1.166,"1-3,40-15",1688992724
463,63636021,4.500,1.200,"1-3,40-0",1688992766
462,63636028,5.000,1.166,"2-3,0-0",1688992769
880,330385266,11.000,1.050,"2-3,0-15",1688992861
879,330385297,13.000,1.040,"2-3,0-30",1688992891
878,330385345,11.000,1.050,"2-3,15-30",1688992944
461,63636321,4.500,1.200,"2-3,30-30",1688992965
459,63636513,4.500,1.200,"2-3,30-40",1688993058
457,63636518,4.500,1.200,"2-4,15-0",1688993060
456,63636547,5.000,1.166,"2-4,0-0",1688993074
861,330385775,11.000,1.050,"2-4,40-0",1688993140
860,330385784,13.000,1.040,"2-4,40-15",1688993148
857,330385974,15.000,1.030,"3-4,0-15",1688993285
854,330386032,13.000,1.040,"3-4,0-0",1688993311
454,63636959,5.000,1.166,"3-4,0-30",1688993337
452,63636966,5.000,1.166,"3-4,15-40",1688993341
451,63637005,5.500,1.142,"3-4,0-40",1688993363
450,63637058,5.000,1.166,"3-5,0-0",1688993390
449,63637069,5.500,1.142,"3-5,0-15",1688993396
447,63637191,6.500,1.111,"3-5,0-40",1688993497
446,63637206,6.000,1.125,"3-5,0-30",1688993504
842,330386464,34.000,1.005,"3-5,15-40",1688993565
444,63637411,6.000,1.125,"3-5,30-40",1688993617
443,63637414,6.500,1.111,"3-6,0-0,0-0",1688993618
835,330386683,3.400,1.333,"3-6,0-0,0-15",1688993719
442,63637580,6.000,1.125,"3-6,0-0,15-15",1688993754
440,63637637,6.000,1.125,"3-6,0-0,15-30",1688993798
439,63637654,6.500,1.111,"3-6,0-0,15-40",1688993804
433,63637818,7.000,1.100,"3-6,0-1,0-0",1688993876
428,63637939,8.000,1.083,"3-6,0-1,0-15",1688993936
426,63637962,6.500,1.111,"3-6,0-1,30-15",1688993950
425,63637977,7.000,1.100,"3-6,0-1,15-15",1688993958
424,63638028,6.500,1.111,"3-6,0-1,40-15",1688993987
423,63638044,6.000,1.125,"3-6,1-1,0-0",1688994006
422,63638086,6.500,1.111,"3-6,1-1,0-15",1688994042
805,330387314,3.400,1.333,"3-6,1-1,0-30",1688994087
421,63638405,7.000,1.100,"3-6,1-2,0-15",1688994215
802,330387649,3.400,1.333,"3-6,1-2,0-0",1688994257
419,63638493,7.000,1.100,"3-6,1-2,15-15",1688994262
418,63638503,8.000,1.083,"3-6,1-2,15-30",1688994272
416,63638597,8.000,1.083,"3-6,1-2,30-40",1688994332
412,63638712,10.000,1.062,"3-6,1-2,15-40",1688994385
409,63638730,7.000,1.100,"3-6,1-2,40-40",1688994393
408,63638762,6.500,1.111,"3-6,1-2,A-40",1688994411
789,330387939,3.000,1.400,"3-6,2-2,0-0",1688994424
406,63638891,6.500,1.111,"3-6,2-2,0-15",1688994491
403,63638936,7.000,1.100,"3-6,2-2,0-30",1688994537
399,63638988,6.500,1.111,"3-6,2-2,15-40",1688994571
398,63639033,6.000,1.125,"3-6,2-2,15-30",1688994604
397,63639035,6.500,1.111,"3-6,2-3,0-0",1688994605
769,330388422,3.200,1.363,"3-6,2-3,15-0",1688994713
394,63639261,6.000,1.125,"3-6,2-3,30-0",1688994761
765,330388485,2.750,1.444,"3-6,2-3,40-0",1688994770
764,330388525,3.000,1.400,"3-6,2-3,40-15",1688994816
761,330388601,2.750,1.444,"3-6,3-3,0-0",1688994880
393,63639433,6.500,1.111,"3-6,3-3,0-30",1688994899
391,63639447,6.500,1.111,"3-6,3-3,0-40",1688994906
390,63639477,6.000,1.125,"3-6,3-3,0-15",1688994920
389,63639514,6.500,1.111,"3-6,3-4,0-0",1688994931
755,330388887,3.000,1.400,"3-6,3-4,15-0",1688995025
388,63639696,7.000,1.100,"3-6,3-4,15-15",1688995059
387,63639712,6.500,1.111,"3-6,3-4,30-15",1688995080
385,63639789,8.000,1.083,"3-6,3-4,30-30",1688995146
382,63639967,9.000,1.071,"3-6,3-4,30-40",1688995218
379,63640042,8.000,1.083,"3-6,3-4,40-40",1688995248
378,63640045,7.000,1.100,"3-6,3-4,A-40",1688995249
377,63640080,6.500,1.111,"3-6,4-4,0-0",1688995276
375,63640146,6.500,1.111,"3-6,4-4,0-15",1688995320
374,63640168,7.000,1.100,"3-6,4-4,0-30",1688995333
372,63640258,7.000,1.100,"3-6,4-4,15-40",1688995386
